Timestamp,ax,ay,az,gx,gy,gz
1764311924060,-1.7755,2.187,9.9517,1.4624,-1.9926,-0.5683
1764311924070,-1.7755,2.187,9.9517,1.4624,-1.9926,-0.5683
1764311924080,-1.6917,1.9095,10.5835,3.0714,-4.3975,-0.2017
1764311924090,-1.6917,1.9095,10.5835,3.0714,-4.3975,-0.2017
1764311924100,1.6606,3.0437,11.0955,4.9874,-5.0041,-0.5273
1764311924110,1.6606,3.0437,11.0955,4.9874,-5.0041,-0.5273
1764311924120,4.1372,4.4578,11.6148,5.0041,-5.0041,-1.4068
1764311924130,4.1372,4.4578,11.6148,5.0041,-5.0041,-1.4068
1764311924140,4.8072,5.2905,9.6718,5.0041,-5.0041,-2.3763
1764311924150,4.8072,5.2905,9.6718,5.0041,-5.0041,-2.3763
1764311924160,6.207,7.6834,7.736,5.0041,-5.0041,-3.4809
1764311924170,6.207,7.6834,7.736,5.0041,-5.0041,-3.4809
1764311924180,4.6493,6.2668,9.0927,5.0041,-5.0041,-4.6737
1764311924190,4.6493,6.2668,9.0927,5.0041,-5.0041,-4.6737
1764311924200,-1.2634,2.1846,8.1404,5.0041,-5.0041,-5.0041
1764311924210,-1.2634,2.1846,8.1404,5.0041,-5.0041,-5.0041
1764311924220,-10.5045,-2.8403,3.2375,5.0041,-5.0041,-3.642
1764311924230,-10.5045,-2.8403,3.2375,5.0041,-5.0041,-3.642
1764311924240,-11.3874,-2.3665,-10.1456,4.6739,-1.4256,-1.3631
1764311924250,-11.3874,-2.3665,-10.1456,4.6739,-1.4256,-1.3631
1764311924260,-5.5035,1.6199,-20.4491,0.9794,2.0201,-0.206
1764311924270,-5.5035,1.6199,-20.4491,0.9794,2.0201,-0.206
1764311924280,-2.656,2.6106,-13.8329,-0.6617,0.467,-0.2503
1764311924290,-2.656,2.6106,-13.8329,-0.6617,0.467,-0.2503
1764311924300,-3.2806,1.7827,-7.0588,-0.5808,0.3705,-0.5017
1764311924310,-3.2806,1.7827,-7.0588,-0.5808,0.3705,-0.5017
1764311924320,-5.3216,1.2443,-6.7406,0.1724,0.6165,-0.2671
1764311924330,-5.3216,1.2443,-6.7406,0.1724,0.6165,-0.2671
1764311924340,-4.587,1.6152,-9.5689,0.7014,0.8268,0.214
1764311924350,-4.587,1.6152,-9.5689,0.7014,0.8268,0.214
1764311924360,-2.6608,2.4503,-13.8497,0.4694,1.3961,0.5003
1764311924370,-2.6608,2.4503,-13.8497,0.4694,1.3961,0.5003
1764311924380,-1.4548,3.3476,-16.6828,-0.6471,2.3271,0.7504
1764311924390,-1.4548,3.3476,-16.6828,-0.6471,2.3271,0.7504
1764311924400,-0.1101,4.2449,-16.745,-2.6334,4.2005,1.0734
1764311924410,-0.1101,4.2449,-16.745,-2.6334,4.2005,1.0734
1764311924420,1.6439,5.4269,-14.2301,-4.8807,5.0041,1.2184
1764311924430,1.6439,5.4269,-14.2301,-4.8807,5.0041,1.2184
1764311924440,1.8114,5.7787,-10.4064,-5.0041,5.0041,1.0675
1764311924450,1.8114,5.7787,-10.4064,-5.0041,5.0041,1.0675
1764311924460,1.7946,5.5537,-7.4106,-5.0041,5.0041,1.0835
1764311924470,1.7946,5.5537,-7.4106,-5.0041,5.0041,1.0835
1764311924480,3.2782,5.5681,-5.3408,-5.0041,5.0041,1.0725
1764311924490,3.2782,5.5681,-5.3408,-5.0041,5.0041,1.0725
1764311924500,5.2953,6.2907,-0.8495,-5.0041,5.0041,0.6788
1764311924510,5.2953,6.2907,-0.8495,-5.0041,5.0041,0.6788
1764311924520,5.5753,6.0658,3.7041,-5.0041,5.0041,-0.1408
1764311924530,5.5753,6.0658,3.7041,-5.0041,5.0041,-0.1408
1764311924540,3.4505,4.4841,6.4152,-5.0041,5.0041,-0.5162
1764311924550,3.4505,4.4841,6.4152,-5.0041,5.0041,-0.5162
1764311924560,2.5172,4.4841,6.3458,-4.2869,5.0041,-0.666
1764311924570,2.5172,4.4841,6.3458,-4.2869,5.0041,-0.666
1764311924580,0.3182,3.7017,5.8792,-2.2161,4.5702,-0.9233
1764311924590,0.3182,3.7017,5.8792,-2.2161,4.5702,-0.9233
1764311924600,-1.6463,3.4528,5.6806,-0.9528,1.2854,-0.8529
1764311924610,-1.6463,3.4528,5.6806,-0.9528,1.2854,-0.8529
1764311924620,-1.4118,3.5486,8.3629,-0.6422,-0.4583,-0.4899
1764311924630,-1.4118,3.5486,8.3629,-0.6422,-0.4583,-0.4899
1764311924640,-0.1842,4.0845,11.6507,-0.3523,-0.719,-0.1717
1764311924650,-0.1842,4.0845,11.6507,-0.3523,-0.719,-0.1717
1764311924660,0.658,4.6445,11.5047,0.1358,-0.4389,-0.0041
1764311924670,0.658,4.6445,11.5047,0.1358,-0.4389,-0.0041
1764311924680,0.9404,5.0489,9.7196,0.4013,-0.2225,0.1239
1764311924690,0.9404,5.0489,9.7196,0.4013,-0.2225,0.1239
1764311924700,1.608,5.5418,8.0542,0.3651,-0.0913,0.2143
1764311924710,1.608,5.5418,8.0542,0.3651,-0.0913,0.2143
