Timestamp,ax,ay,az,gx,gy,gz
1764312256910,2.3324,5.5579,7.7641,0.3445,0.2714,-0.3644
1764312256920,2.3324,5.5579,7.7641,0.3445,0.2714,-0.3644
1764312256930,-1.3149,4.9609,7.2395,0.4233,-0.0666,-0.4038
1764312256940,-1.3149,4.9609,7.2395,0.4233,-0.0666,-0.4038
1764312256950,-1.3149,4.9609,7.2395,0.7727,-0.8439,0.1448
1764312256960,-1.1868,4.2544,6.9882,0.7727,-0.8439,0.1448
1764312256970,-1.1868,4.2544,6.9882,1.1165,-1.6984,0.5991
1764312256980,0.4768,4.0648,9.1107,1.1165,-1.6984,0.5991
1764312256990,0.4768,4.0648,9.1107,2.1777,-2.7674,0.6704
1764312257000,1.8138,4.4937,9.3529,2.1777,-2.7674,0.6704
1764312257010,1.8138,4.4937,9.3529,4.0433,-5.3942,0.4542
1764312257020,1.7163,4.4142,8.5633,4.0433,-5.3942,0.4542
1764312257030,1.7163,4.4142,8.5633,6.5326,-9.2586,0.2201
1764312257040,1.0032,4.3436,5.6698,6.5326,-9.2586,0.2201
1764312257050,1.0032,4.3436,5.6698,6.5326,-9.2586,0.2201
1764312257060,1.608,4.9274,2.0853,8.6934,-12.9343,0.1391
1764312257070,1.608,4.9274,2.0853,8.6934,-12.9343,0.1391
1764312257080,3.146,6.0891,0.5886,10.3725,-15.4926,-0.1746
1764312257090,3.146,6.0891,0.5886,10.3725,-15.4926,-0.1746
1764312257100,1.9801,4.7557,-0.4128,11.0394,-15.3594,-0.9496
1764312257110,1.9801,4.7557,-0.4128,11.0394,-15.3594,-0.9496
1764312257120,-0.5743,2.5735,-2.9228,10.1129,-12.2885,-1.527
1764312257130,-0.5743,2.5735,-2.9228,10.1129,-12.2885,-1.527
1764312257140,-0.5743,2.5735,-2.9228,7.6415,-7.1656,-1.5609
1764312257150,-3.6718,0.676,-8.2152,7.6415,-7.1656,-1.5609
1764312257160,-3.6718,0.676,-8.2152,3.9694,-1.4725,-0.8216
1764312257170,-2.7948,1.1354,-14.5484,3.9694,-1.4725,-0.8216
1764312257180,-2.7948,1.1354,-14.5484,3.9694,-1.4725,-0.8216
1764312257190,-0.8985,1.8407,-16.5745,0.9768,1.6903,-0.5395
1764312257200,-0.8985,1.8407,-16.5745,0.9768,1.6903,-0.5395
1764312257210,-2.8175,0.6048,-12.746,-0.1394,1.5246,-0.7271
1764312257220,-2.8175,0.6048,-12.746,-0.1394,1.5246,-0.7271
1764312257230,-3.46,-0.2022,-9.9171,0.1213,0.7524,-0.4458
1764312257240,-3.46,-0.2022,-9.9171,0.1213,0.7524,-0.4458
1764312257250,-2.1296,0.4965,-11.9462,0.8308,0.2396,-0.0287
1764312257260,-2.1296,0.4965,-11.9462,0.8308,0.2396,-0.0287
1764312257270,-1.0564,1.252,-15.4899,0.9914,-0.0736,0.1378
1764312257280,-1.0564,1.252,-15.4899,0.9914,-0.0736,0.1378
1764312257290,-1.0564,1.252,-15.4899,0.0047,0.533,0.2543
1764312257300,0.4594,2.2893,-17.4832,0.0047,0.533,0.2543
1764312257310,0.4594,2.2893,-17.4832,-1.7959,2.1147,0.301
1764312257320,2.5442,3.524,-16.7581,-1.7959,2.1147,0.301
1764312257330,2.5442,3.524,-16.7581,-1.7959,2.1147,0.301
1764312257340,4.0457,4.6295,-15.5294,-3.8839,4.7038,0.139
1764312257350,4.0457,4.6295,-15.5294,-3.8839,4.7038,0.139
1764312257360,5.1176,5.4114,-13.6881,-5.7904,7.3989,-0.206
