Timestamp,ax,ay,az,gx,gy,gz
1764312829370,3.0999,2.9354,9.4265,0.6808,-0.7682,-0.2469
1764312829380,3.0999,2.9354,9.4265,0.6808,-0.7682,-0.2469
1764312829390,3.0999,2.9354,9.4265,0.8438,-0.726,-0.2466
1764312829400,2.0542,2.7039,8.5549,0.8438,-0.726,-0.2466
1764312829410,2.0542,2.7039,8.5549,0.9508,-1.0162,0.0224
1764312829420,1.879,2.8158,8.5155,0.9508,-1.0162,0.0224
1764312829430,1.879,2.8158,8.5155,0.9872,-1.0884,0.3366
1764312829440,2.4808,2.9127,8.6907,0.9872,-1.0884,0.3366
1764312829450,2.4808,2.9127,8.6907,0.6715,0.0602,0.6933
1764312829460,5.1206,4.3633,7.8754,0.6715,0.0602,0.6933
1764312829470,5.1206,4.3633,7.8754,-1.1032,4.2559,0.7544
1764312829480,9.9625,7.5218,3.8704,-1.1032,4.2559,0.7544
1764312829490,9.9625,7.5218,3.8704,-1.1032,4.2559,0.7544
1764312829500,9.5845,5.6871,-3.682,-5.1949,11.4336,-0.567
1764312829510,9.5845,5.6871,-3.682,-5.1949,11.4336,-0.567
1764312829520,9.5845,5.6871,-3.682,-9.7787,16.4637,-2.3908
1764312829530,2.2098,1.3478,-4.2389,-9.7787,16.4637,-2.3908
1764312829540,2.2098,1.3478,-4.2389,-11.4026,16.6723,-3.5389
1764312829550,-7.6971,-6.9009,2.4682,-11.4026,16.6723,-3.5389
1764312829560,-7.6971,-6.9009,2.4682,-7.6355,11.473,-2.9066
1764312829570,-14.8804,-8.8804,4.1097,-7.6355,11.473,-2.9066
1764312829580,-14.8804,-8.8804,4.1097,-1.129,1.252,-1.8283
1764312829590,-15.076,-7.794,8.6895,-1.129,1.252,-1.8283
1764312829600,-15.076,-7.794,8.6895,2.8552,-4.3358,-0.8311
1764312829610,-10.4626,-7.1916,11.1709,2.8552,-4.3358,-0.8311
1764312829620,-10.4626,-7.1916,11.1709,2.8552,-4.3358,-0.8311
1764312829630,-8.0219,-4.2724,5.6937,2.2136,-2.0772,-0.1428
1764312829640,-8.0219,-4.2724,5.6937,2.2136,-2.0772,-0.1428
1764312829650,-8.0219,-4.2724,5.6937,-0.4102,0.6539,-0.2027
1764312829660,-9.4983,-4.1695,5.4383,-0.4102,0.6539,-0.2027
1764312829670,-9.4983,-4.1695,5.4383,-1.0724,0.4187,-0.0817
1764312829680,-10.1551,-4.9831,7.6511,-1.0724,0.4187,-0.0817
1764312829690,-10.1551,-4.9831,7.6511,0.2451,-1.4781,0.2669
1764312829700,-8.8947,-4.8413,7.5147,0.2451,-1.4781,0.2669
1764312829710,-8.8947,-4.8413,7.5147,1.4791,-3.3706,0.6266
1764312829720,-6.6724,-3.9721,7.1677,1.4791,-3.3706,0.6266
1764312829730,-6.6724,-3.9721,7.1677,2.2752,-4.7846,0.754
1764312829740,-3.9081,-2.5161,7.547,2.2752,-4.7846,0.754
1764312829750,-3.9081,-2.5161,7.547,2.7582,-5.2829,0.3906
1764312829760,-2.7535,-1.3125,7.3304,2.7582,-5.2829,0.3906
1764312829770,-2.7535,-1.3125,7.3304,2.7582,-5.2829,0.3906
1764312829780,-2.9527,-2.0483,8.6207,2.4833,-5.0647,-0.0186
1764312829790,-2.9527,-2.0483,8.6207,2.4833,-5.0647,-0.0186
1764312829800,-2.9527,-2.0483,8.6207,1.7002,-4.0514,-0.0368
1764312829810,-2.3677,-2.208,10.6445,1.7002,-4.0514,-0.0368
1764312829820,-2.3677,-2.208,10.6445,1.4734,-3.3924,0.071
