Timestamp,ax,ay,az,gx,gy,gz
1764312691070,0.3374,2.0004,10.069,0.8714,-1.2547,-0.0075
1764312691080,0.3374,2.0004,10.069,0.8714,-1.2547,-0.0075
1764312691090,0.7705,2.3569,9.2195,1.0864,-1.3221,0.2352
1764312691100,0.7705,2.3569,9.2195,1.0864,-1.3221,0.2352
1764312691110,1.1103,2.6273,8.4203,1.1774,-1.6895,0.3276
1764312691120,1.1103,2.6273,8.4203,1.1774,-1.6895,0.3276
1764312691130,1.9334,2.9647,9.2459,1.2532,-1.888,0.4294
1764312691140,1.9334,2.9647,9.2459,1.2532,-1.888,0.4294
1764312691150,3.216,3.3093,9.332,0.9161,-0.8728,0.4603
1764312691160,3.216,3.3093,9.332,0.9161,-0.8728,0.4603
1764312691170,5.604,4.4985,10.1336,-0.2824,1.9442,0.4198
1764312691180,5.604,4.4985,10.1336,-0.2824,1.9442,0.4198
1764312691190,11.6507,8.0686,7.0947,-2.8132,5.0041,-0.2705
1764312691200,11.6507,8.0686,7.0947,-2.8132,5.0041,-0.2705
1764312691210,10.3514,6.7932,-3.7256,-5.0041,5.0041,-2.0258
1764312691220,10.3514,6.7932,-3.7256,-5.0041,5.0041,-2.0258
1764312691230,2.9815,3.6179,-8.8008,-5.0041,5.0041,-3.3475
1764312691240,2.9815,3.6179,-8.8008,-5.0041,5.0041,-3.3475
1764312691250,-10.3896,-4.264,-2.747,-5.0041,5.0041,-3.6675
1764312691260,-10.3896,-4.264,-2.747,-5.0041,5.0041,-3.6675
1764312691270,-15.3691,-8.7625,10.7294,-1.0634,-1.4581,-2.4861
1764312691280,-15.3691,-8.7625,10.7294,-1.0634,-1.4581,-2.4861
1764312691290,-12.1675,-7.5829,15.3715,1.7535,-4.2796,-0.6277
1764312691300,-12.1675,-7.5829,15.3715,1.7535,-4.2796,-0.6277
1764312691310,-6.2333,-2.9743,12.1364,0.6686,-1.3376,-0.0009
1764312691320,-6.2333,-2.9743,12.1364,0.6686,-1.3376,-0.0009
1764312691330,-6.1878,-1.5721,8.3342,-1.1729,0.9416,-0.3535
1764312691340,-6.1878,-1.5721,8.3342,-1.1729,0.9416,-0.3535
1764312691350,-7.7169,-3.0006,9.5521,-1.2162,0.3015,-0.349
1764312691360,-7.7169,-3.0006,9.5521,-1.2162,0.3015,-0.349
1764312691370,-7.3651,-3.3069,11.7535,-0.0863,-1.2724,-0.0037
1764312691380,-7.3651,-3.3069,11.7535,-0.0863,-1.2724,-0.0037
1764312691390,-6.0802,-3.1155,11.4832,0.8796,-1.8766,0.3593
1764312691400,-6.0802,-3.1155,11.4832,0.8796,-1.8766,0.3593
1764312691410,-5.068,-2.1272,9.1717,1.2611,-2.1715,0.4797
1764312691420,-5.068,-2.1272,9.1717,1.2611,-2.1715,0.4797
1764312691430,-4.7928,-1.7946,8.2193,1.5058,-3.0055,0.4829
1764312691440,-4.7928,-1.7946,8.2193,1.5058,-3.0055,0.4829
1764312691450,-3.6921,-1.3328,8.985,2.053,-4.3281,0.4727
1764312691460,-3.6921,-1.3328,8.985,2.053,-4.3281,0.4727
1764312691470,-3.1083,-1.4381,10.3944,2.9186,-5.0041,0.39
1764312691480,-2.1751,-1.0098,12.3518,4.1772,-5.0041,0.4328
1764312691490,-2.1751,-1.0098,12.3518,4.1772,-5.0041,0.4328
1764312691500,-2.1751,-1.0098,12.3518,4.1772,-5.0041,0.4328
1764312691510,0.2058,0.189,11.3396,4.7765,-5.0041,0.5623
1764312691520,0.2058,0.189,11.3396,4.7765,-5.0041,0.5623
1764312691530,2.3306,2.1105,9.2148,3.5348,-4.3962,0.5368
1764312691540,2.3306,2.1105,9.2148,3.5348,-4.3962,0.5368
1764312691550,3.539,2.9192,8.3845,1.2654,-1.1845,0.394
1764312691560,3.539,2.9192,8.3845,1.2654,-1.1845,0.394
1764312691570,3.3212,3.0054,7.937,-0.4226,1.2023,0.2447
1764312691580,3.3212,3.0054,7.937,-0.4226,1.2023,0.2447
1764312691590,2.6177,2.7278,7.882,-0.8134,1.5382,0.0545
1764312691600,2.6177,2.7278,7.882,-0.8134,1.5382,0.0545
1764312691610,1.663,2.2875,8.93,-0.1787,0.4339,-0.0525
1764312691620,1.663,2.2875,8.93,-0.1787,0.4339,-0.0525
1764312691630,1.5482,1.8951,9.2052,0.6616,-0.4946,-0.0577
1764312691640,1.5482,1.8951,9.2052,0.6616,-0.4946,-0.0577
1764312691650,1.2658,1.9693,8.3007,0.8468,-0.6894,0.022
1764312691660,1.2658,1.9693,8.3007,0.8468,-0.6894,0.022
1764312691670,1.5888,1.998,8.0279,0.5588,-0.4441,0.1449
1764312691680,1.5888,1.998,8.0279,0.5588,-0.4441,0.1449
1764312691690,2.5412,2.5244,8.0758,0.1138,-0.0032,0.1255
1764312691700,2.5412,2.5244,8.0758,0.1138,-0.0032,0.1255
1764312691710,2.4622,2.6847,8.1763,-0.195,0.2222,-0.0564
1764312691720,2.4622,2.6847,8.1763,-0.195,0.2222,-0.0564
1764312691730,1.7731,2.1296,9.0185,-0.277,0.0709,-0.1541
1764312691740,1.7731,2.1296,9.0185,-0.277,0.0709,-0.1541
1764312691750,2.3689,2.4526,10.8203,-0.0796,0.0081,-0.2056
1764312691760,2.3689,2.4526,10.8203,-0.0796,0.0081,-0.2056
