Timestamp,ax,ay,az,gx,gy,gz
1764388655950,9.9577,2.3946,4.6481,1.2375,-0.6066,-0.7676
1764388655960,8.6267,2.0004,4.6181,1.2375,-0.6066,-0.7676
1764388655970,8.6267,2.0004,4.6181,1.4383,-1.419,-0.9349
1764388655980,8.2026,2.3557,4.8353,1.4383,-1.419,-0.9349
1764388655990,8.2026,2.3557,4.8353,1.6585,-2.3567,-0.8844
1764388656000,10.319,3.2004,6.5468,1.6585,-2.3567,-0.8844
1764388656010,10.319,3.2004,6.5468,2.1612,-2.7874,-1.261
1764388656020,11.0357,3.7555,6.2022,2.1612,-2.7874,-1.261
1764388656030,11.0357,3.7555,6.2022,2.1612,-2.7874,-1.261
1764388656040,11.0357,3.7555,6.2022,2.6588,-3.0493,-1.7029
1764388656050,10.4644,4.1647,4.3627,2.6588,-3.0493,-1.7029
1764388656060,10.4644,4.1647,4.3627,2.9679,-3.6872,-2.0604
1764388656070,9.4026,4.5033,3.859,2.9679,-3.6872,-2.0604
1764388656080,9.4026,4.5033,3.859,3.2399,-4.0836,-2.3126
1764388656090,8.3623,4.6756,2.6052,3.2399,-4.0836,-2.3126
1764388656100,8.3623,4.6756,2.6052,3.3072,-4.2304,-2.4633
1764388656110,7.9328,5.1266,1.0397,3.3072,-4.2304,-2.4633
1764388656120,7.9328,5.1266,1.0397,3.2186,-4.3353,-2.6867
1764388656130,7.2676,5.3282,0.0347,3.2186,-4.3353,-2.6867
1764388656140,7.2676,5.3282,0.0347,3.0326,-4.2278,-2.9462
1764388656150,5.8672,5.0309,-0.4277,3.0326,-4.2278,-2.9462
1764388656160,5.8672,5.0309,-0.4277,3.0326,-4.2278,-2.9462
1764388656170,3.7502,4.3567,-1.2263,2.8314,-3.957,-3.1189
1764388656180,3.7502,4.3567,-1.2263,2.8314,-3.957,-3.1189
1764388656190,3.7502,4.3567,-1.2263,2.5806,-3.697,-3.1033
1764388656200,2.0052,3.7932,-2.1727,2.5806,-3.697,-3.1033
1764388656210,2.0052,3.7932,-2.1727,2.2967,-3.5047,-2.9315
1764388656220,0.4845,3.3912,-2.7966,2.2967,-3.5047,-2.9315
1764388656230,0.4845,3.3912,-2.7966,1.9392,-3.1113,-2.6234
1764388656240,-0.7286,2.8534,-3.125,1.9392,-3.1113,-2.6234
1764388656250,-0.7286,2.8534,-3.125,1.3703,-2.3306,-2.2784
1764388656260,-2.3354,1.8299,-3.4217,1.3703,-2.3306,-2.2784
1764388656270,-2.3354,1.8299,-3.4217,0.5406,-1.3317,-1.8137
1764388656280,-4.0983,0.3936,-2.3833,0.5406,-1.3317,-1.8137
1764388656290,-4.0983,0.3936,-2.3833,0.5406,-1.3317,-1.8137
1764388656300,-4.0983,0.3936,-2.3833,-0.2049,-0.0634,-1.0162
1764388656310,-6.9458,-0.6425,-0.999,-0.2049,-0.0634,-1.0162
1764388656320,-6.9458,-0.6425,-0.999,-0.9387,1.7839,0.4297
1764388656330,-12.012,-1.6175,-0.4008,-0.9387,1.7839,0.4297
1764388656340,-12.012,-1.6175,-0.4008,-2.4097,5.2609,3.248
1764388656350,-14.6692,-3.6072,-1.3962,-2.4097,5.2609,3.248
1764388656360,-14.6692,-3.6072,-1.3962,-5.9304,10.474,7.2537
1764388656370,-9.8315,-9.4451,-0.606,-5.9304,10.474,7.2537
1764388656380,-9.8315,-9.4451,-0.606,-11.3821,15.3267,11.0426
1764388656390,-0.0066,-18.5695,7.9173,-11.3821,15.3267,11.0426
1764388656400,-0.0066,-18.5695,7.9173,-16.756,18.8803,12.5747
1764388656410,6.2656,-22.611,20.0746,-16.756,18.8803,12.5747
1764388656420,6.2656,-22.611,20.0746,-16.756,18.8803,12.5747
1764388656430,2.3581,-21.9769,29.4012,-19.8146,20.8734,10.8199
1764388656440,2.3581,-21.9769,29.4012,-19.8146,20.8734,10.8199
1764388656450,2.3581,-21.9769,29.4012,-17.6943,17.6777,7.6789
1764388656460,1.7073,-18.9541,42.2812,-17.6943,17.6777,7.6789
1764388656470,1.7073,-18.9541,42.2812,-6.5088,5.7739,4.2205
1764388656480,15.603,-7.1462,40.5871,-6.5088,5.7739,4.2205
1764388656490,15.603,-7.1462,40.5871,6.9393,-7.0362,-1.7399
1764388656500,5.3934,-13.8066,10.6528,6.9393,-7.0362,-1.7399
1764388656510,5.3934,-13.8066,10.6528,7.1337,-10.7303,-3.7362
1764388656520,-8.7721,-18.1472,10.8538,7.1337,-10.7303,-3.7362
1764388656530,-8.7721,-18.1472,10.8538,1.9367,-5.4697,-0.3094
1764388656540,-4.8383,-11.1446,21.5258,1.9367,-5.4697,-0.3094
1764388656550,-4.8383,-11.1446,21.5258,1.9367,-5.4697,-0.3094
1764388656560,-4.8383,-11.1446,21.5258,-0.571,1.9919,2.2918
1764388656570,3.1854,-5.9055,18.5635,-0.571,1.9919,2.2918
1764388656580,7.4261,-2.988,10.5559,-0.929,4.9101,2.6684
1764388656590,7.4261,-2.988,10.5559,-0.929,4.9101,2.6684
1764388656600,7.4261,-2.988,10.5559,0.4169,2.1431,1.3506
1764388656610,6.2692,-1.739,6.9757,0.4169,2.1431,1.3506
1764388656620,6.2692,-1.739,6.9757,2.6304,-2.8062,-0.3036
1764388656630,2.8828,-3.0359,8.6058,2.6304,-2.8062,-0.3036
1764388656640,2.8828,-3.0359,8.6058,3.9054,-5.2941,-0.9125
1764388656650,1.3561,-3.8124,10.343,3.9054,-5.2941,-0.9125
1764388656660,1.3561,-3.8124,10.343,3.6652,-4.3249,-0.6041
1764388656670,1.2191,-3.597,9.4917,3.6652,-4.3249,-0.6041
1764388656680,1.2191,-3.597,9.4917,2.388,-1.9001,0.0136
1764388656690,2.144,-3.009,8.4981,2.388,-1.9001,0.0136
1764388656700,2.144,-3.009,8.4981,2.388,-1.9001,0.0136
1764388656710,3.7436,-1.9573,9.0939,1.1419,-0.0696,0.5092
1764388656720,3.7436,-1.9573,9.0939,1.1419,-0.0696,0.5092
1764388656730,3.7436,-1.9573,9.0939,0.726,0.5296,0.5247
1764388656740,4.4297,-1.4824,9.539,0.726,0.5296,0.5247
1764388656750,4.4297,-1.4824,9.539,1.0258,0.1822,0.2306
1764388656760,3.5366,-2.0321,9.2734,1.0258,0.1822,0.2306
1764388656770,3.5366,-2.0321,9.2734,1.4875,-0.6271,0.0454
1764388656780,3.0981,-2.3821,9.4612,1.4875,-0.6271,0.0454
1764388656790,3.0981,-2.3821,9.4612,1.8021,-1.1919,0.0519
1764388656800,3.2477,-2.2893,9.8937,1.8021,-1.1919,0.0519
1764388656810,3.2477,-2.2893,9.8937,1.8314,-1.1179,0.1607
1764388656820,3.6401,-1.7533,9.8596,1.8314,-1.1179,0.1607
1764388656830,3.6401,-1.7533,9.8596,1.8314,-1.1179,0.1607
1764388656840,3.6401,-1.7533,9.8596,1.6878,-0.7492,0.2335
1764388656850,4.014,-1.4483,9.9051,1.6878,-0.7492,0.2335
1764388656860,4.014,-1.4483,9.9051,1.6182,-0.3676,0.2356
1764388656870,4.0217,-1.1091,9.6592,1.6182,-0.3676,0.2356
1764388656880,4.0217,-1.1091,9.6592,1.5136,-0.1081,0.2404
