Timestamp,ax,ay,az,gx,gy,gz
1764313002790,-0.2608,5.5633,7.7408,0.8955,-1.4778,-0.3563
1764313002800,-0.2441,4.9005,8.6237,1.7955,-2.3801,-0.0536
1764313002810,-0.2441,4.9005,8.6237,1.7955,-2.3801,-0.0536
1764313002820,-0.2441,4.9005,8.6237,1.7955,-2.3801,-0.0536
1764313002830,1.2754,5.2355,7.9394,2.6702,-3.5894,-0.0695
1764313002840,1.2754,5.2355,7.9394,2.6702,-3.5894,-0.0695
1764313002850,1.2371,5.1685,6.4128,4.0516,-5.0041,-0.35
1764313002860,0.457,5.3623,4.867,5.0041,-5.0041,-0.4534
1764313002870,0.457,5.3623,4.867,5.0041,-5.0041,-0.4534
1764313002880,0.457,5.3623,4.867,5.0041,-5.0041,-0.4534
1764313002890,0.7753,5.8265,1.3256,5.0041,-5.0041,-0.1704
1764313002900,0.7753,5.8265,1.3256,5.0041,-5.0041,-0.1704
1764313002910,2.0937,7.3101,-0.2297,4.2568,-4.5771,0.4862
1764313002920,5.391,9.2028,-1.0624,1.1151,0.4297,1.2298
1764313002930,5.391,9.2028,-1.0624,1.1151,0.4297,1.2298
1764313002940,5.391,9.2028,-1.0624,1.1151,0.4297,1.2298
1764313002950,10.5978,11.1673,-4.1611,-2.9363,5.0041,1.3242
1764313002960,10.5978,11.1673,-4.1611,-2.9363,5.0041,1.3242
1764313002970,9.8919,11.8732,-2.4072,-5.0041,5.0041,0.5397
1764313002980,9.8919,11.8732,-2.4072,-5.0041,5.0041,0.5397
1764313002990,9.4445,10.6887,0.5456,-5.0041,5.0041,-0.0092
1764313003000,9.4445,10.6887,0.5456,-5.0041,5.0041,-0.0092
1764313003010,7.5733,9.1645,2.4407,-5.0041,5.0041,-0.8349
1764313003020,7.5733,9.1645,2.4407,-5.0041,5.0041,-0.8349
1764313003030,3.4624,5.7547,2.2325,-5.0041,5.0041,-1.5366
1764313003040,3.4624,5.7547,2.2325,-5.0041,5.0041,-1.5366
1764313003050,-2.9695,2.2947,-0.8303,-5.0041,5.0041,-2.1588
1764313003060,-2.9695,2.2947,-0.8303,-5.0041,5.0041,-2.1588
1764313003070,-10.6074,-1.7157,-0.4092,-3.1719,5.0041,-2.6965
1764313003080,-10.6074,-1.7157,-0.4092,-3.1719,5.0041,-2.6965
1764313003090,-13.7276,-5.0632,4.6229,0.4362,-1.0916,-2.7005
1764313003100,-13.7276,-5.0632,4.6229,0.4362,-1.0916,-2.7005
1764313003110,-12.9476,-6.0562,9.4923,1.3482,-2.7087,-1.4664
1764313003120,-12.9476,-6.0562,9.4923,1.3482,-2.7087,-1.4664
1764313003130,-9.8656,-3.1131,8.6907,0.1278,-0.1975,-0.4682
1764313003140,-9.8656,-3.1131,8.6907,0.1278,-0.1975,-0.4682
1764313003150,-9.0999,-0.6102,7.5733,-0.6811,0.9693,-0.3192
