Timestamp,ax,ay,az,gx,gy,gz
1764312074380,0.3733,3.9242,8.7577,0.4278,-0.7518,-0.0692
1764312074390,0.3733,3.9242,8.7577,0.4278,-0.7518,-0.0692
1764312074400,-1.6941,2.991,10.8467,1.2446,-1.9816,0.1772
1764312074410,-1.6941,2.991,10.8467,1.2446,-1.9816,0.1772
1764312074420,0.0167,2.5101,12.2824,2.6389,-3.862,0.4255
1764312074430,0.0167,2.5101,12.2824,2.6389,-3.862,0.4255
1764312074440,1.1079,1.943,14.1153,5.0041,-5.0041,0.23
1764312074450,1.1079,1.943,14.1153,5.0041,-5.0041,0.23
1764312074460,1.5266,2.6273,9.9374,5.0041,-5.0041,-0.1616
1764312074470,1.5266,2.6273,9.9374,5.0041,-5.0041,-0.1616
1764312074480,1.1486,3.1801,5.4269,5.0041,-5.0041,-0.8169
1764312074490,1.1486,3.1801,5.4269,5.0041,-5.0041,-0.8169
1764312074500,0.4116,2.9527,4.7545,5.0041,-5.0041,-1.2584
1764312074510,0.4116,2.9527,4.7545,5.0041,-5.0041,-1.2584
1764312074520,-0.4714,1.8832,3.5174,5.0041,-5.0041,-1.684
1764312074530,-0.4714,1.8832,3.5174,5.0041,-5.0041,-1.684
1764312074540,-3.5103,-0.8806,-1.0265,5.0041,-5.0041,-2.1029
1764312074550,-3.5103,-0.8806,-1.0265,5.0041,-5.0041,-2.1029
1764312074560,-6.1807,-2.8475,-9.4469,5.0041,-5.0041,-1.6678
1764312074570,-6.1807,-2.8475,-9.4469,5.0041,-5.0041,-1.6678
1764312074580,-3.6084,-0.1771,-19.7456,4.4049,0.0402,-0.5953
1764312074590,-3.6084,-0.1771,-19.7456,4.4049,0.0402,-0.5953
1764312074600,-0.201,2.3952,-22.3801,0.3245,2.3822,-0.8115
1764312074610,-0.201,2.3952,-22.3801,0.3245,2.3822,-0.8115
1764312074620,-3.5151,-1.1438,-14.1416,-1.0499,1.8546,-1.128
1764312074630,-3.5151,-1.1438,-14.1416,-1.0499,1.8546,-1.128
1764312074640,-5.7476,-3.1131,-10.8156,-1.0366,1.8402,-0.6723
1764312074650,-5.7476,-3.1131,-10.8156,-1.0366,1.8402,-0.6723
1764312074660,-3.7854,-1.9095,-11.5669,-0.4276,1.6542,0.0113
1764312074670,-3.7854,-1.9095,-11.5669,-0.4276,1.6542,0.0113
1764312074680,-0.0814,0.0957,-16.6517,-0.4107,1.8453,0.3245
1764312074690,-0.0814,0.0957,-16.6517,-0.4107,1.8453,0.3245
1764312074700,2.6824,2.6273,-20.7649,-1.7281,2.8052,0.3117
1764312074710,2.6824,2.6273,-20.7649,-1.7281,2.8052,0.3117
1764312074720,5.415,4.7091,-21.6096,-3.9564,4.4379,0.1623
1764312074730,5.415,4.7091,-21.6096,-3.9564,4.4379,0.1623
1764312074740,6.8004,5.6255,-19.1426,-5.0041,5.0041,-0.2782
1764312074750,6.8004,5.6255,-19.1426,-5.0041,5.0041,-0.2782
1764312074760,6.3817,5.5322,-15.7376,-5.0041,5.0041,-0.8328
1764312074770,6.3817,5.5322,-15.7376,-5.0041,5.0041,-0.8328
