Timestamp,ax,ay,az,gx,gy,gz
1764393466040,1.9083,2.4102,7.5506,-0.3693,2.5901,-0.2952
1764393466050,1.9083,2.4102,7.5506,-0.679,2.9276,-0.3367
1764393466060,-0.2423,1.9065,7.2455,-0.679,2.9276,-0.3367
1764393466070,-0.2423,1.9065,7.2455,-0.679,2.9276,-0.3367
1764393466080,-0.2423,1.9065,7.2455,-0.7914,2.9668,-0.0903
1764393466090,-0.7645,1.8042,6.3248,-0.7914,2.9668,-0.0903
1764393466100,-0.7645,1.8042,6.3248,-0.7097,2.5021,-0.0238
1764393466110,-1.8915,1.7264,4.8108,-0.7097,2.5021,-0.0238
1764393466120,-1.8915,1.7264,4.8108,-0.3496,0.7688,-0.1503
1764393466130,-5.0572,0.1184,2.4281,-0.3496,0.7688,-0.1503
1764393466140,-5.0572,0.1184,2.4281,1.1894,-4.1748,-0.2121
1764393466150,-9.6299,-3.2303,0.4804,1.1894,-4.1748,-0.2121
1764393466160,-9.6299,-3.2303,0.4804,4.758,-13.3124,0.5067
1764393466170,-4.5817,-3.4469,8.5292,4.758,-13.3124,0.5067
1764393466180,-4.5817,-3.4469,8.5292,10.9636,-22.0157,0.9632
1764393466190,5.6489,0.2644,15.3123,10.9636,-22.0157,0.9632
1764393466200,5.6489,0.2644,15.3123,10.9636,-22.0157,0.9632
1764393466210,5.6489,0.2644,15.3123,17.238,-24.9172,-0.318
1764393466220,8.1709,2.2696,4.6648,17.238,-24.9172,-0.318
1764393466230,8.1709,2.2696,4.6648,17.1757,-22.6538,-2.1347
1764393466240,9.3284,3.3709,-2.9366,17.1757,-22.6538,-2.1347
1764393466250,9.3284,3.3709,-2.9366,12.1229,-15.6782,-3.4948
1764393466260,0.4086,-0.6538,0.7819,12.1229,-15.6782,-3.4948
1764393466270,0.4086,-0.6538,0.7819,3.6401,1.6241,-1.5316
1764393466280,4.5165,-1.4722,-14.1637,3.6401,1.6241,-1.5316
1764393466290,4.5165,-1.4722,-14.1637,-3.6944,13.5746,0.4684
1764393466300,11.403,2.9958,-20.1171,-3.6944,13.5746,0.4684
1764393466310,11.403,2.9958,-20.1171,-6.311,13.3445,0.8815
1764393466320,10.745,2.723,-6.719,-6.311,13.3445,0.8815
1764393466330,10.745,2.723,-6.719,-6.311,13.3445,0.8815
1764393466340,11.6321,4.2383,1.2287,-6.1122,12.4668,1.4679
1764393466350,11.6321,4.2383,1.2287,-6.1122,12.4668,1.4679
1764393466360,11.6321,4.2383,1.2287,-5.4055,12.6301,1.835
1764393466370,12.5348,5.6267,3.4253,-5.4055,12.6301,1.835
1764393466380,12.5348,5.6267,3.4253,-4.804,12.6228,1.6921
1764393466390,10.8215,4.5308,1.6337,-4.804,12.6228,1.6921
1764393466400,10.8215,4.5308,1.6337,-4.5665,11.1242,1.3563
1764393466410,8.7386,4.8939,3.4295,-4.5665,11.1242,1.3563
1764393466420,8.7386,4.8939,3.4295,-3.3782,7.5967,1.2303
1764393466430,8.5633,3.9081,4.8479,-3.3782,7.5967,1.2303
1764393466440,8.5633,3.9081,4.8479,-1.31,3.9343,0.7605
1764393466450,8.5633,3.9081,4.8479,-1.31,3.9343,0.7605
1764393466460,8.5633,3.9081,4.8479,-1.31,3.9343,0.7605
