Timestamp,ax,ay,az,gx,gy,gz
1764311235890,4.9424,2.5394,7.7605,0.0307,-0.0762,-0.0229
1764311235900,4.9424,2.5394,7.7605,0.0307,-0.0762,-0.0229
1764311235910,5.4299,2.7123,7.8185,0.0336,-0.0713,0.0263
1764311235920,5.4299,2.7123,7.8185,0.0336,-0.0713,0.0263
1764311235930,5.4299,2.7123,7.8185,0.0338,-0.0828,0.0168
1764311235940,5.5167,2.6351,7.8245,0.0338,-0.0828,0.0168
1764311235950,5.5167,2.6351,7.8245,0.0646,-0.2624,-0.0328
1764311235960,5.6291,2.586,8.2301,0.0646,-0.2624,-0.0328
1764311235970,5.6291,2.586,8.2301,0.1608,-0.6574,-0.1097
1764311235980,5.3964,2.4837,8.412,0.1608,-0.6574,-0.1097
1764311235990,5.3964,2.4837,8.412,0.1608,-0.6574,-0.1097
1764311236000,5.5627,2.8582,7.6223,0.2845,-0.7335,-0.0968
1764311236010,5.5627,2.8582,7.6223,0.2845,-0.7335,-0.0968
1764311236020,6.4032,3.7107,4.468,0.1468,0.2285,-0.0214
1764311236030,6.4032,3.7107,4.468,0.1468,0.2285,-0.0214
1764311236040,6.4032,3.7107,4.468,-0.5108,-0.1446,-0.3173
1764311236050,5.1194,2.3623,8.0722,-0.5108,-0.1446,-0.3173
1764311236060,5.8995,2.7314,9.6544,-0.1275,-0.1287,-0.1744
1764311236070,5.8995,2.7314,9.6544,-0.1275,-0.1287,-0.1744
1764311236080,5.8995,2.7314,9.6544,-0.1275,-0.1287,-0.1744
