Timestamp,ax,ay,az,gx,gy,gz
1764311598100,3.3452,4.9747,6.0778,-0.5121,0.6466,0.115
1764311598110,3.3452,4.9747,6.0778,-0.5121,0.6466,0.115
1764311598120,4.331,5.0417,5.5801,-1.2281,1.1832,0.0224
1764311598130,4.331,5.0417,5.5801,-1.2281,1.1832,0.0224
1764311598140,4.5679,4.1157,7.2144,-1.7135,1.3019,-0.1494
1764311598150,4.5679,4.1157,7.2144,-1.7135,1.3019,-0.1494
1764311598160,4.3908,4.3645,15.4002,-0.4717,-0.3031,-0.1639
1764311598170,4.3908,4.3645,15.4002,-0.4717,-0.3031,-0.1639
1764311598180,4.6277,3.9147,10.4614,0.868,-0.1287,-0.3795
1764311598190,4.6277,3.9147,10.4614,0.868,-0.1287,-0.3795
1764311598200,2.3593,4.6445,9.198,1.0858,-0.5676,-0.3764
1764311598210,2.3593,4.6445,9.198,1.0858,-0.5676,-0.3764
1764311598220,1.5697,3.8381,6.8267,1.0101,-0.7781,-0.1568
1764311598230,1.5697,3.8381,6.8267,1.0101,-0.7781,-0.1568
1764311598240,2.187,4.1946,6.5109,0.6318,-0.5353,0.0948
1764311598250,2.187,4.1946,6.5109,0.6318,-0.5353,0.0948
