Timestamp,ax,ay,az,gx,gy,gz
1764311183360,3.862,2.5077,8.7362,0.0104,-0.0814,-0.0142
1764311183370,3.8166,2.4503,8.5998,0.0067,-0.0635,-0.025
1764311183380,3.9027,2.5292,8.4849,-0.0104,-0.0959,-0.0298
1764311183390,3.7519,2.6201,8.729,-0.0,-0.2275,-0.0322
1764311183400,3.8692,2.3258,9.0879,0.0455,-0.3737,-0.0053
1764311183410,4.0056,2.1727,9.3631,0.1009,-0.4919,0.0177
1764311183420,4.1157,2.3067,9.5474,0.2136,-0.65,0.0084
1764311183430,4.1396,2.2947,9.5378,0.2839,-0.7358,-0.0034
1764311183440,4.2975,2.388,9.4349,0.4508,-0.9307,-0.0148
1764311183450,4.319,2.5771,9.1525,0.5414,-1.0018,-0.0116
1764311183460,4.5153,2.7135,8.4156,0.5852,-0.9849,0.0203
1764311183470,4.7019,2.8355,8.4371,0.569,-0.8554,0.0373
1764311183480,4.7306,3.3093,6.4319,0.4468,-0.1155,0.1115
1764311183490,5.4772,3.6849,5.1565,0.2514,0.4875,0.1712
1764311183500,5.8217,4.5823,3.2542,-0.2083,1.1226,0.0667
1764311183510,3.1848,3.4385,4.3286,-0.7257,0.4966,-0.2413
1764311183520,3.3691,2.1129,8.7482,-1.0372,-0.0657,-0.3636
1764311183530,4.3717,1.6128,12.1651,-0.7619,0.1057,-0.0418
1764311183540,5.6471,2.5149,11.811,-0.1651,0.668,0.2451
1764311183550,6.0634,2.6034,8.2241,0.0421,0.7297,0.1203
1764311183560,4.9173,2.3306,7.6953,-0.0649,0.2851,-0.1067
1764311183570,3.7184,2.4144,8.6836,-0.1097,0.0461,-0.1553
1764311183580,3.2495,2.5316,9.3296,-0.0771,0.0237,-0.1182
