Timestamp,ax,ay,az,gx,gy,gz
1764313032380,-1.4608,6.1173,-5.6393,-6.2708,16.2108,-1.8182
1764313032390,-1.4608,6.1173,-5.6393,-3.2492,8.3609,-2.7936
1764313032400,-8.6124,1.7468,-4.4602,-3.2492,8.3609,-2.7936
1764313032410,-8.6124,1.7468,-4.4602,-0.1442,-0.2947,-3.29
1764313032420,-11.9181,-3.8656,3.9876,-0.1442,-0.2947,-3.29
1764313032430,-11.9181,-3.8656,3.9876,0.9638,-2.9042,-2.2396
1764313032440,-11.2857,-4.2162,8.6172,0.9638,-2.9042,-2.2396
1764313032450,-11.2857,-4.2162,8.6172,0.2601,-0.8986,-1.0256
1764313032460,-10.0415,-1.6666,6.5695,0.2601,-0.8986,-1.0256
1764313032470,-10.0415,-1.6666,6.5695,0.2601,-0.8986,-1.0256
1764313032480,-10.7169,-0.2614,5.9952,-0.4777,0.161,-0.6477
1764313032490,-10.7169,-0.2614,5.9952,-0.4777,0.161,-0.6477
1764313032500,-10.7169,-0.2614,5.9952,-0.1541,-0.8942,-0.5634
1764313032510,-11.278,-0.1878,6.6138,-0.1541,-0.8942,-0.5634
1764313032520,-11.278,-0.1878,6.6138,0.7282,-2.7857,-0.3375
1764313032530,-10.7839,0.0317,6.6108,0.7282,-2.7857,-0.3375
1764313032540,-10.7839,0.0317,6.6108,1.6933,-4.9266,-0.0235
1764313032550,-8.2516,0.5629,6.2273,1.6933,-4.9266,-0.0235
1764313032560,-8.2516,0.5629,6.2273,2.6063,-7.4474,-0.0373
1764313032570,-4.416,1.6367,8.3031,2.6063,-7.4474,-0.0373
1764313032580,-4.416,1.6367,8.3031,3.7434,-9.6677,-0.522
1764313032590,-1.4321,2.6285,11.5059,3.7434,-9.6677,-0.522
1764313032600,-1.4321,2.6285,11.5059,3.7434,-9.6677,-0.522
1764313032610,0.3942,3.1454,13.4333,4.7793,-10.4528,-0.9152
1764313032620,0.3942,3.1454,13.4333,4.7793,-10.4528,-0.9152
1764313032630,0.3942,3.1454,13.4333,4.9752,-9.1375,-1.018
1764313032640,1.0642,3.5539,13.9585,4.9752,-9.1375,-1.018
1764313032650,1.0642,3.5539,13.9585,4.335,-5.9935,-0.7497
1764313032660,0.8327,4.0427,11.4102,4.335,-5.9935,-0.7497
1764313032670,0.8327,4.0427,11.4102,2.9728,-2.3911,-0.1155
1764313032680,0.7878,4.8305,7.3825,2.9728,-2.3911,-0.1155
1764313032690,0.7878,4.8305,7.3825,1.3903,0.2401,0.4896
1764313032700,1.8215,5.9545,4.8066,1.3903,0.2401,0.4896
1764313032710,1.8215,5.9545,4.8066,0.3322,1.2138,0.5764
1764313032720,2.19,6.472,4.014,0.3322,1.2138,0.5764
1764313032730,2.19,6.472,4.014,0.1042,0.6106,0.321
1764313032740,1.9555,6.2806,4.7821,0.1042,0.6106,0.321
1764313032750,1.9555,6.2806,4.7821,0.1042,0.6106,0.321
1764313032760,1.9555,6.2806,4.7821,0.4044,-0.4275,0.0832
1764313032770,2.5573,6.1705,6.3523,0.4044,-0.4275,0.0832
1764313032780,2.5573,6.1705,6.3523,0.5557,-0.5394,-0.1187
1764313032790,3.143,6.2435,7.8162,0.5557,-0.5394,-0.1187
1764313032800,3.143,6.2435,7.8162,0.3807,0.5218,-0.2133
1764313032810,1.2808,5.1111,7.1928,0.3807,0.5218,-0.2133
1764313032820,1.2808,5.1111,7.1928,0.0431,1.4157,0.1387
1764313032830,-0.3703,6.0239,4.7169,0.0431,1.4157,0.1387
1764313032840,-0.3703,6.0239,4.7169,-0.6267,1.5168,0.8074
1764313032850,0.7573,6.4176,4.9358,-0.6267,1.5168,0.8074
1764313032860,0.7573,6.4176,4.9358,-1.015,1.0489,0.8984
1764313032870,0.7573,6.4176,4.9358,-1.015,1.0489,0.8984
1764313032880,2.4742,5.9856,7.5308,-1.015,1.0489,0.8984
1764313032890,2.8235,6.0538,9.0814,-0.6946,0.5191,0.5389
1764313032900,2.8235,6.0538,9.0814,-0.6946,0.5191,0.5389
1764313032910,2.8235,6.0538,9.0814,-0.0702,-0.0699,0.1744
1764313032920,2.1787,5.7846,8.9013,-0.0702,-0.0699,0.1744
1764313032930,2.1787,5.7846,8.9013,0.1965,-0.2092,0.0304
1764313032940,1.5182,5.7679,8.15,0.1965,-0.2092,0.0304
1764313032950,1.5182,5.7679,8.15,0.1135,-0.1599,0.0628
1764313032960,1.6546,5.9791,8.2044,0.1135,-0.1599,0.0628
1764313032970,1.6546,5.9791,8.2044,0.004,-0.018,0.0576
1764313032980,1.5823,5.7506,7.9932,0.004,-0.018,0.0576
1764313032990,1.5823,5.7506,7.9932,-0.0087,0.0003,0.0429
1764313033000,1.5057,5.6602,8.2804,-0.0087,0.0003,0.0429
1764313033010,1.5057,5.6602,8.2804,-0.0087,0.0003,0.0429
1764313033020,1.5852,5.3617,8.2648,0.056,-0.0157,0.0437
1764313033030,1.5852,5.3617,8.2648,0.056,-0.0157,0.0437
1764313033040,1.5852,5.3617,8.2648,0.1713,0.0096,0.0629
1764313033050,1.2299,5.2516,7.2377,0.1713,0.0096,0.0629
1764313033060,1.2299,5.2516,7.2377,0.1403,-0.0622,0.13
1764313033070,1.1043,5.5161,6.521,0.1403,-0.0622,0.13
1764313033080,1.1043,5.5161,6.521,0.0179,-0.1946,0.1817
1764313033090,1.5709,5.9641,6.8991,0.0179,-0.1946,0.1817
1764313033100,1.5709,5.9641,6.8991,-0.1536,-0.2066,0.1822
1764313033110,2.8062,6.119,8.278,-0.1536,-0.2066,0.1822
1764313033120,2.8062,6.119,8.278,-0.2321,0.1697,0.0396
1764313033130,2.8062,6.119,8.278,-0.2321,0.1697,0.0396
1764313033140,2.5729,5.9599,8.5101,-0.2321,0.1697,0.0396
1764313033150,1.6875,5.8116,8.5854,-0.1658,0.2715,-0.0698
1764313033160,1.6875,5.8116,8.5854,-0.1658,0.2715,-0.0698
1764313033170,1.6875,5.8116,8.5854,-0.0107,0.1904,-0.0089
1764313033180,1.6211,5.674,8.5651,-0.0107,0.1904,-0.0089
1764313033190,1.6211,5.674,8.5651,0.078,0.1281,0.0634
1764313033200,1.8203,5.7272,8.4861,0.078,0.1281,0.0634
1764313033210,1.8203,5.7272,8.4861,0.1362,0.0425,0.0512
1764313033220,1.9172,5.7188,8.6399,0.1362,0.0425,0.0512
1764313033230,1.9172,5.7188,8.6399,0.1362,0.0425,0.0512
