Timestamp,ax,ay,az,gx,gy,gz
1764388881190,6.542,0.6365,9.2818,1.454,-0.3158,-0.3855
1764388881200,5.0417,0.5336,9.2961,1.5371,-0.569,-0.493
1764388881210,5.2666,0.3685,9.3894,1.6864,-0.9244,-0.4423
1764388881220,6.0012,0.402,9.7795,1.9033,-1.4775,-0.3789
1764388881230,8.0662,1.0839,11.8086,2.5513,-2.5869,-0.5043
1764388881240,9.3823,1.919,12.9236,3.2356,-3.2756,-0.7792
1764388881250,10.27,2.412,12.9978,3.9292,-3.846,-1.1339
1764388881260,10.8275,2.5675,12.749,4.3839,-4.1771,-1.4398
1764388881270,11.2199,2.5149,11.3779,4.7884,-4.4027,-1.8473
1764388881280,11.8899,2.7924,9.9685,4.917,-4.585,-2.1403
1764388881290,12.5671,3.5964,9.3416,5.0041,-4.8939,-2.4575
1764388881300,13.4859,4.2425,8.6094,5.0041,-5.0041,-2.8448
1764388881310,13.9837,5.0393,8.0375,5.0041,-5.0041,-3.3167
1764388881320,14.3402,5.4269,7.3627,5.0041,-5.0041,-3.832
1764388881330,14.1727,5.4748,7.1234,5.0041,-5.0041,-4.1455
1764388881340,13.2491,5.1135,5.9486,5.0041,-5.0041,-4.7886
1764388881350,12.2513,4.745,4.8359,5.0041,-5.0041,-5.0041
1764388881360,11.2678,4.611,4.0415,5.0041,-5.0041,-5.0041
1764388881370,9.8321,4.0726,3.2255,5.0041,-5.0041,-5.0041
1764388881380,8.808,3.5844,1.8257,5.0041,-5.0041,-5.0041
1764388881390,7.657,3.3882,0.2752,4.8984,-4.8895,-5.0041
1764388881400,6.2477,2.9527,-0.95,4.6893,-4.7951,-5.0041
1764388881410,5.0345,2.467,-1.6223,4.5273,-4.8084,-5.0041
1764388881420,3.283,1.6487,-2.1464,4.269,-4.881,-5.0041
1764388881430,1.3184,1.1462,-2.0913,4.067,-4.8545,-5.0041
1764388881440,-0.6724,0.7011,-1.8664,3.8454,-4.7473,-5.0041
1764388881450,-2.4024,0.6006,-1.4237,3.6247,-4.51,-5.0041
1764388881460,-3.7472,0.4307,-1.3208,3.4328,-4.1992,-5.0041
1764388881470,-5.3791,0.2297,-1.541,3.1,-3.5184,-5.0041
1764388881480,-6.5492,0.3733,-2.5747,2.7552,-2.8152,-4.6888
1764388881490,-7.4393,0.3541,-3.9864,2.3167,-2.1308,-4.1971
1764388881500,-8.3916,0.3063,-5.4628,1.7909,-1.4768,-3.6528
1764388881510,-9.0688,0.3063,-6.7119,1.2228,-0.9218,-3.04
1764388881520,-9.3607,0.5456,-7.389,0.7955,-0.5831,-2.52
1764388881530,-9.131,1.0289,-7.8772,0.4045,-0.3067,-2.0009
1764388881540,-7.6881,2.0722,-8.7266,-0.2359,0.109,-1.2339
1764388881550,-6.5994,2.6584,-8.607,-0.6946,0.337,-0.8544
1764388881560,-5.5657,3.1178,-8.1523,-1.1234,0.5767,-0.5803
1764388881570,-4.9723,3.3404,-7.0756,-1.4911,0.8363,-0.3848
1764388881580,-4.7809,3.5222,-6.3458,-1.6608,0.9865,-0.2967
1764388881590,-4.6971,3.7304,-4.9842,-1.8399,1.2057,-0.1558
1764388881600,-4.8503,3.8046,-3.8524,-1.8111,1.2631,-0.0136
1764388881610,-4.8981,3.9266,-3.283,-1.6936,1.221,0.0819
1764388881620,-4.8933,4.0654,-2.8642,-1.4815,1.1109,0.1959
1764388881630,-4.9268,4.2449,-2.4574,-1.1889,0.9452,0.3283
1764388881640,-4.7306,4.3047,-2.1918,-0.9623,0.843,0.4583
1764388881650,-4.5488,4.2257,-1.9956,-0.7749,0.83,0.5741
1764388881660,-4.5583,3.7472,-2.01,-0.6695,0.9029,0.6759
1764388881670,-4.7976,2.9862,-2.1296,-0.6362,0.9978,0.8129
1764388881680,-5.0297,2.1894,-2.2971,-0.6707,1.1031,0.9853
1764388881690,-5.6136,1.2251,-2.2038,-0.7648,1.2518,1.1971
1764388881700,-6.4869,0.2632,-2.0339,-0.9348,1.4839,1.493
1764388881710,-7.5302,-0.5886,-2.0028,-1.1842,1.7863,1.8973
1764388881720,-8.5831,-1.2706,-1.9214,-1.4245,2.075,2.3106
1764388881730,-10.6768,-2.4766,-2.1703,-1.8812,2.7101,3.1716
1764388881740,-12.323,-3.2566,-2.601,-2.3337,3.2813,3.9398
1764388881750,-14.656,-5.1182,-3.6778,-3.3697,4.456,5.0041
1764388881760,-15.4289,-6.6281,-4.1731,-4.3831,5.0041,5.0041
1764388881770,-14.6824,-9.7914,-4.0008,-5.0041,5.0041,5.0041
1764388881780,-12.7514,-12.9069,-3.0293,-5.0041,5.0041,5.0041
1764388881790,-8.4419,-18.6497,-0.5456,-5.0041,5.0041,5.0041
1764388881800,-3.9434,-24.8901,2.6082,-5.0041,5.0041,5.0041
1764388881810,1.1127,-31.2335,6.1759,-5.0041,5.0041,5.0041
1764388881820,5.8792,-36.4212,11.9641,-5.0041,5.0041,5.0041
1764388881830,8.8726,-39.3476,17.7356,-5.0041,5.0041,5.0041
1764388881840,8.9037,-40.0774,23.9426,-5.0041,5.0041,5.0041
1764388881850,6.9224,-39.6371,29.7763,-5.0041,5.0041,5.0041
1764388881860,4.6995,-37.7946,36.7681,-5.0041,5.0041,5.0041
1764388881870,4.1228,-31.1306,57.088,-5.0041,5.0041,5.0041
1764388881880,11.2726,-16.6325,73.1462,-5.0041,5.0041,5.0041
1764388881890,23.6602,-4.7976,71.2583,-0.9511,1.1929,2.68
1764388881900,23.6219,-9.4612,43.2981,5.0041,-4.2391,-1.4085
