Timestamp,ax,ay,az,gx,gy,gz
1764393246240,-1.4118,0.2154,8.071,-0.6764,2.1761,-0.6356
1764393246250,-2.4503,-0.1412,7.3484,-0.4762,1.9539,-0.5745
1764393246260,-4.2377,-0.0766,7.1545,-0.2769,1.6391,-0.4614
1764393246270,-4.6923,-0.3805,6.4845,0.0313,1.2167,-0.1495
1764393246280,-4.7091,-1.1629,5.415,0.3009,0.6981,0.1623
1764393246290,-4.9077,-1.1294,4.6014,0.5373,0.1762,0.3734
1764393246300,-5.2762,-0.5312,2.4239,1.0751,-1.3558,0.6092
1764393246310,-5.6566,-0.6054,1.5553,1.6611,-3.0581,0.7387
1764393246320,-5.7978,-0.8901,1.1079,2.3297,-4.7599,0.8283
1764393246330,-6.1256,-1.2586,0.8064,3.6828,-5.0041,0.9751
1764393246340,-6.0491,-1.8018,1.2012,5.0041,-5.0041,1.1548
1764393246350,-6.0802,-2.6776,1.0816,5.0041,-5.0041,1.4096
1764393246360,-6.2596,-2.7876,0.2225,5.0041,-5.0041,1.8027
1764393246370,-6.1567,-3.2901,-2.3713,5.0041,-5.0041,2.1683
1764393246380,-5.7978,-3.3643,-5.8122,5.0041,-5.0041,2.6899
1764393246390,-4.13,-3.5964,-8.662,5.0041,-5.0041,3.2257
1764393246400,-0.8064,-3.7663,-10.7725,5.0041,-5.0041,3.7234
1764393246410,3.6275,-2.6871,-11.5286,5.0041,-5.0041,3.8226
1764393246420,6.4798,-0.6748,-10.8084,5.0041,-5.0041,3.5624
1764393246430,9.4923,1.3567,-8.3797,5.0041,-5.0041,2.7837
1764393246440,10.1934,1.675,-7.1809,5.0041,-5.0041,2.1386
1764393246450,10.6026,1.0792,-7.1186,5.0041,-5.0041,1.7688
1764393246460,13.9334,0.7035,-11.062,5.0041,-3.9048,1.6105
1764393246470,17.6351,2.2229,-15.4648,2.4404,3.3347,1.2446
1764393246480,18.8889,3.7567,-18.53,-0.7735,5.0041,0.8161
1764393246490,18.396,3.5653,-21.5569,-2.4425,5.0041,0.4591
1764393246500,15.3117,2.9025,-19.8437,-3.81,5.0041,0.1387
1764393246510,13.3783,2.7637,-16.4411,-4.1039,5.0041,0.0673
1764393246520,12.4522,3.0317,-13.5769,-3.959,5.0041,0.1078
1764393246530,11.8756,2.9719,-11.0907,-3.5003,5.0041,0.2295
1764393246540,11.9115,3.149,-9.2913,-3.1343,5.0041,0.3664
1764393246550,12.8447,3.9769,-7.5446,-2.7845,5.0041,0.4656
1764393246560,14.1296,4.8957,-5.537,-2.3813,4.5192,0.4499
1764393246570,14.9384,5.7787,-4.2616,-1.95,4.0433,0.3114
1764393246580,15.1585,6.2788,-3.3811,-1.5773,3.8025,0.1049
1764393246590,14.5603,6.2237,-3.0078,-1.3886,3.8744,-0.0757
1764393246600,13.8209,5.8505,-2.8475,-1.4363,4.287,-0.179
1764393246610,13.2634,5.5011,-2.6106,-1.6837,4.9381,-0.219
1764393246620,12.8806,5.3647,-2.4646,-1.9453,5.0041,-0.2153
1764393246630,12.6413,5.2905,-1.9597,-2.3181,5.0041,-0.1796
1764393246640,12.6963,5.4437,-1.0528,-2.5542,5.0041,-0.2152
1764393246650,11.6698,5.2977,-0.0191,-2.6823,5.0041,-0.2205
1764393246660,11.4377,4.9364,0.7226,-2.7124,5.0041,-0.1187
1764393246670,11.7583,5.0656,3.7926,-2.6318,5.0041,-0.0139
1764393246680,11.9234,4.6086,3.4385,-2.5203,5.0041,0.1329
1764393246690,12.5599,4.7785,3.1729,-2.4288,5.0041,0.2839
1764393246700,12.7514,4.7856,3.137,-2.3883,5.0041,0.2149
1764393246710,12.2249,4.3932,3.5318,-2.3115,5.0041,0.0615
1764393246720,11.5119,4.1874,3.9745,-2.1892,5.0041,-0.0623
1764393246730,10.5978,3.8979,4.4052,-1.9929,5.0041,-0.217
1764393246740,9.4253,3.259,4.8885,-1.7561,5.0041,-0.3789
