Timestamp,ax,ay,az,gx,gy,gz
1764311777090,0.3589,3.5318,6.798,0.9033,-2.6023,0.0754
1764311777100,-0.7801,3.3811,7.5852,1.0064,-3.0227,0.133
1764311777110,0.3972,3.5653,8.351,1.3047,-3.1418,0.5015
1764311777120,0.9308,3.9936,7.5565,1.3888,-3.226,0.7274
1764311777130,1.4357,3.8477,6.9368,1.381,-3.3906,0.8363
1764311777140,1.3472,3.7065,6.8985,1.483,-3.6528,0.9835
1764311777150,1.4764,3.7208,5.7332,1.6936,-4.0908,1.1099
1764311777160,1.5625,3.4433,4.8407,1.9757,-4.87,1.2245
1764311777170,1.742,3.3284,4.666,2.2442,-5.0041,1.3497
1764311777180,2.0865,3.1202,4.5272,2.633,-5.0041,1.5426
1764311777190,2.3665,3.3404,4.4411,3.0656,-5.0041,1.7565
1764311777200,2.8786,3.3308,3.8285,3.4882,-5.0041,1.9219
1764311777210,3.7041,3.1131,2.7685,4.0661,-5.0041,2.1499
1764311777220,4.1348,3.1825,2.1009,4.4416,-5.0041,2.3004
1764311777230,4.4818,2.9599,1.6893,4.7353,-5.0041,2.4557
1764311777240,5.1996,2.2923,1.3137,4.9941,-5.0041,2.8001
1764311777250,6.7047,2.2301,1.6582,4.9416,-5.0041,3.1258
1764311777260,8.2337,2.8977,2.7541,4.7516,-5.0041,3.2321
1764311777270,10.4184,3.9266,3.1298,4.3724,-5.0041,3.1692
1764311777280,12.3063,3.8716,2.6847,3.8996,-4.1192,2.89
1764311777290,13.2203,3.9577,1.7372,3.4914,-2.5478,2.5997
1764311777300,12.8854,4.946,-1.0552,2.9877,-0.6787,2.0265
1764311777310,11.866,4.4961,-4.453,2.6137,0.181,1.5849
1764311777320,11.0022,4.0343,-6.2237,2.4444,0.2327,1.3445
1764311777330,9.4038,3.1609,-8.1547,2.3552,-0.1381,1.1177
1764311777340,7.925,2.0387,-8.9898,2.3259,-0.9891,1.0667
1764311777350,7.3962,1.4572,-8.7099,2.3124,-1.5056,1.1619
1764311777360,7.669,0.883,-8.1954,2.2107,-1.8277,1.3828
1764311777370,8.7984,1.2251,-7.8293,2.0556,-1.748,1.4978
1764311777380,10.5858,2.0674,-7.7001,1.7985,-1.397,1.4778
1764311777390,11.811,2.8331,-8.1308,1.4736,-0.8908,1.2329
1764311777400,12.1603,3.1992,-8.6955,1.2117,-0.5652,0.9658
1764311777410,11.9426,3.2495,-9.2148,0.9465,-0.3264,0.6865
1764311777420,11.6507,3.1801,-9.1669,0.7121,-0.1471,0.4898
1764311777430,11.61,3.0652,-9.6479,0.3725,0.0805,0.2769
1764311777440,11.6578,2.6154,-9.5545,0.0814,0.3122,0.133
1764311777450,12.0144,2.4024,-9.0855,-0.5429,0.8971,-0.1063
1764311777460,12.7011,2.6512,-8.2409,-1.0198,1.4065,-0.288
1764311777470,13.5769,2.936,-6.7597,-1.3628,1.8889,-0.454
1764311777480,15.2806,3.46,-4.2497,-1.7388,2.7558,-0.7362
1764311777490,17.257,4.2927,-2.1464,-2.0885,4.0693,-1.1441
1764311777500,18.5157,5.0656,-1.2849,-2.452,5.0041,-1.6794
1764311777510,19.8174,5.6614,-1.1246,-2.9383,5.0041,-2.3503
1764311777520,20.6883,6.1256,-0.7298,-3.2715,5.0041,-2.7918
1764311777530,21.3727,6.1974,-0.4857,-3.6397,5.0041,-3.3854
1764311777540,21.3535,5.9486,-0.5815,-3.8811,5.0041,-3.8486
1764311777550,20.5926,4.9651,-1.2036,-4.079,5.0041,-4.488
1764311777560,18.4199,4.331,-2.6704,-4.0102,5.0041,-5.0041
1764311777570,15.7615,2.9934,-3.6945,-3.8733,5.0041,-5.0041
1764311777580,11.1171,1.3472,-3.9051,-3.4954,5.0041,-5.0041
1764311777590,5.8122,0.2752,-3.8955,-2.7912,5.0041,-5.0041
1764311777600,-0.6748,-1.0887,-4.8335,-1.6335,5.0041,-4.9688
1764311777610,-5.1685,-1.8042,-5.0249,-0.7327,5.0041,-4.3344
1764311777620,-7.6953,-1.9956,-4.6923,-0.2216,3.2255,-3.7318
1764311777630,-8.6189,-1.3998,-2.991,0.1197,0.5954,-2.907
1764311777640,-7.2407,-0.0167,1.5147,0.2126,-1.5214,-1.9517
1764311777650,-5.0417,1.0983,5.1757,0.1962,-2.1414,-1.3123
1764311777660,-2.9384,1.8544,7.3436,0.1348,-1.9551,-0.8598
1764311777670,-1.7635,2.5675,8.3079,0.0428,-1.4881,-0.5991
1764311777680,-0.7394,3.2136,8.5735,-0.1239,-0.7159,-0.3874
1764311777690,-0.2656,3.5007,8.138,-0.2837,-0.1341,-0.2686
1764311777700,0.2369,3.8046,7.322,-0.5066,0.4432,-0.1341
1764311777710,0.5719,4.3406,6.7884,-0.6342,0.6408,-0.0501
1764311777720,0.7633,4.4937,6.4822,-0.6533,0.5337,-0.0403
1764311777730,0.8303,4.5081,6.6066,-0.5991,0.1793,-0.0351
1764311777740,0.9547,4.3621,7.3771,-0.4991,-0.197,-0.0108
1764311777750,1.1844,4.197,8.126,-0.3589,-0.5223,0.0443
1764311777760,1.4859,4.185,8.863,-0.2676,-0.6547,0.1206
1764311777770,1.7755,4.2018,9.4851,-0.1972,-0.659,0.1897
1764311777780,2.333,4.3932,9.9015,-0.113,-0.5545,0.2616
1764311777790,2.9958,4.7833,9.9398,-0.0154,-0.3302,0.2714
1764311777800,3.4481,5.1039,9.5354,0.0376,-0.1348,0.2332
1764311777810,4.0463,5.5585,9.1502,0.0501,0.0154,0.1573
1764311777820,4.4195,5.86,8.8558,0.0166,0.1706,0.0626
1764311777830,5.4748,6.6999,8.4921,-0.1002,0.4103,-0.1301
1764311777840,6.3171,7.0804,8.6524,-0.3622,0.8767,-0.5324
1764311777850,6.0969,6.329,7.8365,-0.5849,1.2118,-0.7011
1764311777860,4.8072,5.3527,12.8303,-0.7072,0.9772,-0.7805
1764311777870,2.8594,4.7856,11.5406,-0.4688,2.4299,-0.6142
1764311777880,2.1631,3.4505,8.8463,-0.5438,3.3268,-0.5519
1764311777890,0.5168,2.5819,5.7236,-0.9806,3.6655,-0.2425
1764311777900,-0.1747,3.3691,4.7115,-1.3703,3.5656,0.1301
1764311777910,-0.1699,4.9627,4.0558,-1.6655,3.081,0.3917
1764311777920,0.3852,6.1711,4.867,-1.777,2.2049,0.4716
1764311777930,1.0409,6.4822,6.5779,-1.6605,1.3491,0.3975
1764311777940,1.9549,5.9797,8.7314,-1.2338,0.3004,0.1014
