Timestamp,ax,ay,az,gx,gy,gz
1764393261660,5.257,0.7513,8.942,-0.3076,2.2403,-0.8242
1764393261670,4.2473,0.6054,9.801,-0.2868,2.1825,-0.8347
1764393261680,4.6301,0.5503,10.0355,-0.0704,2.459,-0.7533
1764393261690,4.6899,0.3924,9.2961,0.0107,2.7521,-0.6984
1764393261700,4.7641,0.4786,8.6429,0.0005,2.9725,-0.7138
1764393261710,4.252,0.5982,7.4584,-0.0515,3.1586,-0.7521
1764393261720,3.5342,0.548,6.6162,-0.068,3.1078,-0.792
1764393261730,2.735,0.6006,5.4437,-0.0244,2.8785,-0.8549
1764393261740,1.5697,0.5695,2.881,0.0816,2.2901,-0.9445
1764393261750,0.2895,0.4283,0.2465,0.2201,1.3036,-1.0379
1764393261760,-2.5149,-0.4044,-2.8642,0.6942,-1.4255,-1.1678
1764393261770,-5.5585,-1.6271,-4.0391,1.5386,-4.6898,-1.1272
1764393261780,-6.8435,-3.0843,-4.9292,2.8132,-5.0041,-0.843
1764393261790,-6.0179,-3.1346,-2.0124,4.6253,-5.0041,-0.433
1764393261800,-3.6945,-2.6225,1.7803,5.0041,-5.0041,0.014
1764393261810,-1.7109,-1.9717,3.9434,5.0041,-5.0041,0.3867
1764393261820,-0.4762,-1.1055,2.8068,5.0041,-5.0041,0.6351
1764393261830,-0.2584,-0.5384,0.4881,5.0041,-5.0041,0.7494
1764393261840,-0.1962,-0.9595,-2.0195,5.0041,-5.0041,0.7905
1764393261850,0.9667,-0.9404,-6.2261,5.0041,-5.0041,0.8213
1764393261860,1.8329,-0.4475,-8.0877,5.0041,-5.0041,0.7065
1764393261870,3.6371,-0.5815,-8.8439,5.0041,-5.0041,0.6132
1764393261880,5.2259,-0.3422,-5.7356,5.0041,-5.0041,0.5215
1764393261890,7.4919,-0.7131,-7.9466,5.0041,-5.0041,0.5858
1764393261900,9.9183,-0.8638,-8.26,3.5262,-1.7347,0.6277
1764393261910,10.1001,-1.3304,-11.8612,0.2786,4.9955,0.6414
1764393261920,9.0999,-1.2012,-15.7448,-1.9946,5.0041,0.8066
1764393261930,8.7147,-1.6128,-17.5107,-3.2991,5.0041,1.138
1764393261940,9.8106,-0.3757,-17.1183,-3.8291,5.0041,1.5354
1764393261950,12.0215,1.4788,-15.015,-3.9305,5.0041,1.7529
1764393261960,13.8473,2.9504,-12.9715,-3.8692,5.0041,1.7678
1764393261970,15.7137,4.5248,-11.2917,-3.706,5.0041,1.5206
1764393261980,16.4578,5.1685,-9.3368,-3.5948,5.0041,1.223
1764393261990,16.7019,5.6853,-6.9057,-3.4344,5.0041,0.9001
1764393262000,16.5416,5.7954,-5.2977,-3.2454,5.0041,0.6495
1764393262010,15.6826,5.5801,-4.0128,-2.9135,5.0041,0.3392
1764393262020,15.0437,5.5561,-3.259,-2.6789,5.0041,0.1452
1764393262030,14.5005,5.3312,-2.9169,-2.5817,5.0041,0.0093
1764393262040,13.8975,5.1829,-2.0435,-2.5604,5.0041,-0.1045
1764393262050,13.1127,4.477,-0.5432,-2.6215,5.0041,-0.1261
1764393262060,12.8973,4.264,0.938,-2.7387,5.0041,-0.0454
1764393262070,12.8854,4.2975,1.8736,-2.8616,5.0041,0.0064
1764393262080,12.615,4.1228,2.5675,-3.0201,5.0041,0.0735
1764393262090,12.5408,4.1492,3.2901,-3.0781,5.0041,0.1315
1764393262100,11.866,4.0439,4.0726,-3.02,5.0041,0.1773
1764393262110,10.5858,3.7663,4.5488,-2.8541,5.0041,0.2798
1764393262120,9.8704,2.6273,5.0584,-2.594,5.0041,0.3819
1764393262130,8.6548,2.2253,5.4652,-2.2255,5.0041,0.494
1764393262140,7.5135,2.187,5.1996,-1.797,5.0041,0.6654
1764393262150,6.7214,2.1511,5.5322,-1.3305,5.0041,0.8071
1764393262160,6.3769,2.1703,5.7906,-0.799,5.0041,0.8601
1764393262170,6.2453,2.2253,5.9797,-0.248,4.36,0.8245
1764393262180,5.9486,2.2086,6.1065,0.2408,3.1785,0.7388
1764393262190,5.7739,2.2612,6.4056,0.6365,2.1484,0.6264
1764393262200,5.5107,2.1009,6.6209,0.9261,1.3654,0.5156
