Timestamp,ax,ay,az,gx,gy,gz
1764312167360,0.3159,4.8413,7.9184,0.3122,-0.6872,-0.252
1764312167370,0.3159,4.8413,7.9184,0.3122,-0.6872,-0.252
1764312167380,0.0401,4.736,8.4814,0.587,-1.0802,-0.026
1764312167390,0.0401,4.736,8.4814,0.587,-1.0802,-0.026
1764312167400,0.1819,4.7073,8.1212,0.9342,-1.3376,0.2698
1764312167410,0.1819,4.7073,8.1212,0.9342,-1.3376,0.2698
1764312167420,0.1819,4.7073,8.1212,1.347,-1.7929,0.4953
1764312167430,0.5013,4.4142,8.8947,1.347,-1.7929,0.4953
1764312167440,0.5013,4.4142,8.8947,2.3162,-2.8695,0.5753
1764312167450,1.6624,4.0594,9.9811,2.3162,-2.8695,0.5753
1764312167460,1.6624,4.0594,9.9811,4.2218,-5.3735,0.3479
1764312167470,2.5268,4.3992,9.0413,4.2218,-5.3735,0.3479
1764312167480,2.5268,4.3992,9.0413,4.2218,-5.3735,0.3479
1764312167490,2.4419,5.1655,6.3135,6.873,-9.4719,-0.1688
1764312167500,2.4419,5.1655,6.3135,6.873,-9.4719,-0.1688
1764312167510,3.0676,5.8349,2.5783,9.3949,-13.5444,-0.6745
1764312167520,3.0676,5.8349,2.5783,9.3949,-13.5444,-0.6745
1764312167530,4.5188,7.1306,0.7358,11.1177,-16.3388,-1.4818
1764312167540,4.5188,7.1306,0.7358,11.1177,-16.3388,-1.4818
1764312167550,4.5188,7.1306,0.7358,11.7304,-16.5897,-2.8265
1764312167560,2.3198,4.6995,1.069,11.7304,-16.5897,-2.8265
1764312167570,2.3198,4.6995,1.069,10.6733,-13.4222,-3.4431
1764312167580,-3.4899,1.118,0.9918,10.6733,-13.4222,-3.4431
1764312167590,-3.4899,1.118,0.9918,10.6733,-13.4222,-3.4431
1764312167600,-8.281,-1.7647,-7.7127,6.8594,-5.4614,-2.5186
1764312167610,-8.281,-1.7647,-7.7127,6.8594,-5.4614,-2.5186
1764312167620,-3.8776,0.451,-18.5121,1.6147,3.0296,-0.879
1764312167630,-3.8776,0.451,-18.5121,1.6147,3.0296,-0.879
1764312167640,-3.8351,0.6078,-18.9386,-1.0715,4.1582,-0.8792
1764312167650,-3.8351,0.6078,-18.9386,-1.0715,4.1582,-0.8792
1764312167660,-6.8806,-1.8299,-11.8887,-0.8974,1.1727,-0.7752
1764312167670,-6.8806,-1.8299,-11.8887,-0.8974,1.1727,-0.7752
1764312167680,-6.8806,-1.8299,-11.8887,0.243,-0.1513,0.025
1764312167690,-5.397,-0.6538,-9.8632,0.243,-0.1513,0.025
1764312167700,-5.397,-0.6538,-9.8632,0.5748,0.4079,0.5747
1764312167710,-3.0401,0.9763,-13.794,0.5748,0.4079,0.5747
1764312167720,-3.0401,0.9763,-13.794,-1.0805,2.9296,0.9673
1764312167730,0.9589,3.2841,-18.938,-1.0805,2.9296,0.9673
1764312167740,0.9589,3.2841,-18.938,-1.0805,2.9296,0.9673
1764312167750,3.521,5.3426,-19.6182,-3.443,4.8895,0.8331
1764312167760,3.521,5.3426,-19.6182,-3.443,4.8895,0.8331
1764312167770,3.527,5.4873,-15.6012,-5.5393,6.3492,0.5276
1764312167780,3.527,5.4873,-15.6012,-5.5393,6.3492,0.5276
1764312167790,3.527,5.4873,-15.6012,-7.3505,8.484,0.3731
1764312167800,3.4696,5.9629,-11.8289,-7.3505,8.484,0.3731
1764312167810,3.478,5.6554,-8.2092,-8.8995,10.7442,0.1944
1764312167820,3.478,5.6554,-8.2092,-8.8995,10.7442,0.1944
1764312167830,3.478,5.6554,-8.2092,-9.8009,12.3877,-0.1779
1764312167840,2.519,4.3932,-3.8142,-9.8009,12.3877,-0.1779
1764312167850,2.519,4.3932,-3.8142,-9.4298,12.4765,-0.5194
1764312167860,1.7336,3.4648,2.6596,-9.4298,12.4765,-0.5194
1764312167870,1.7336,3.4648,2.6596,-7.7247,11.5748,-0.6588
1764312167880,0.9248,3.192,6.5456,-7.7247,11.5748,-0.6588
1764312167890,0.9248,3.192,6.5456,-7.7247,11.5748,-0.6588
