Timestamp,ax,ay,az,gx,gy,gz
1764393843260,0.189,7.7958,5.9988,-0.1654,0.2069,0.0009
1764393843270,-0.1914,7.7169,5.8433,-0.202,0.2938,-0.0113
1764393843280,-0.4929,7.4824,5.549,-0.2349,0.3238,0.0095
1764393843290,-0.682,7.2431,5.4748,-0.2494,0.1767,0.1086
1764393843300,-0.2345,7.267,6.4343,-0.1327,-0.1539,0.2025
1764393843310,-0.1053,7.3843,6.8411,-0.0542,-0.2851,0.2175
1764393843320,0.481,7.681,8.3055,0.3658,-0.7083,0.1758
1764393843330,0.5647,7.602,8.3222,0.8204,-0.911,0.0922
1764393843340,0.5312,7.602,8.2409,1.0241,-1.0113,0.0603
1764393843350,0.201,7.1809,6.3649,1.3004,-0.8859,0.0435
1764393843360,0.4355,7.3412,6.5252,1.2685,-0.7966,0.068
1764393843370,2.6536,7.7671,5.7619,1.0653,-0.3374,0.1013
1764393843380,6.1639,8.4347,5.1852,0.816,0.1533,0.0939
1764393843390,1.7683,9.7244,3.4744,-0.0437,0.6747,-0.2217
1764393843400,-1.2993,9.1789,4.8622,-0.4497,0.739,-0.6397
1764393843410,-2.8762,8.1093,5.5346,-0.4261,0.5012,-0.5817
1764393843420,-3.216,7.2215,6.9511,-0.347,0.0747,-0.241
1764393843430,-1.7013,6.195,8.3151,-0.1503,-0.0834,0.2124
1764393843440,0.0837,6.4917,7.87,0.1136,0.4183,0.3812
1764393843450,1.0528,7.7192,5.549,0.1814,0.8042,0.2764
