Timestamp,ax,ay,az,gx,gy,gz
1764311132950,3.3715,2.6776,8.8917,0.0186,0.0021,-0.005
1764311132960,3.3715,2.6776,8.8917,0.0186,0.0021,-0.005
1764311132970,3.3476,2.7015,8.7888,-0.0027,0.0079,-0.0322
1764311132980,3.3476,2.7015,8.7888,-0.0027,0.0079,-0.0322
1764311132990,3.2686,2.6249,9.0664,-0.0312,-0.1083,-0.0571
1764311133000,3.2686,2.6249,9.0664,-0.0312,-0.1083,-0.0571
1764311133010,2.9527,2.4933,9.1047,0.0263,-0.1735,-0.0339
1764311133020,2.9527,2.4933,9.1047,0.0263,-0.1735,-0.0339
1764311133030,2.8331,2.1583,9.052,0.0929,-0.4304,0.0553
1764311133040,2.8331,2.1583,9.052,0.0929,-0.4304,0.0553
1764311133050,3.2877,2.5196,9.7747,0.2327,-0.8045,0.0732
1764311133060,3.2877,2.5196,9.7747,0.2327,-0.8045,0.0732
1764311133070,3.4289,2.4957,9.813,0.4545,-0.8497,0.0591
1764311133080,3.4289,2.4957,9.813,0.4545,-0.8497,0.0591
1764311133090,3.8118,2.6177,8.2744,0.5116,-0.1878,0.1365
1764311133100,3.8118,2.6177,8.2744,0.5116,-0.1878,0.1365
1764311133110,6.5157,4.2568,4.7713,0.009,1.1385,0.1594
1764311133120,6.5157,4.2568,4.7713,0.009,1.1385,0.1594
1764311133130,3.1083,3.4026,4.8168,-1.109,0.2049,-0.6762
1764311133140,3.1083,3.4026,4.8168,-1.109,0.2049,-0.6762
1764311133150,2.6369,1.5458,11.9641,-1.1322,0.0084,-0.2294
1764311133160,2.6369,1.5458,11.9641,-1.1322,0.0084,-0.2294
1764311133170,4.4291,2.4479,10.995,-0.305,0.5209,0.0973
1764311133180,4.4291,2.4479,10.995,-0.305,0.5209,0.0973
