Timestamp,ax,ay,az,gx,gy,gz
1764393768800,0.9308,5.1374,8.272,-0.0153,0.024,-0.0165
1764393768810,0.8782,5.1757,8.1811,-0.0388,0.0425,-0.0244
1764393768820,0.8734,5.1829,8.1619,-0.0531,0.0365,-0.0293
1764393768830,0.7226,5.1565,8.3031,-0.0654,0.0101,-0.0287
1764393768840,0.67,5.1159,8.3175,-0.0542,0.0017,-0.0267
1764393768850,0.6987,5.0608,8.3462,-0.0392,-0.0322,-0.0168
1764393768860,0.6652,5.0824,8.4347,-0.0214,-0.0525,-0.0053
1764393768870,0.6987,5.0584,8.4945,0.0023,-0.0657,0.0082
1764393768880,0.7011,5.0704,8.5017,0.0206,-0.0948,0.0151
1764393768890,0.6891,5.0776,8.5807,0.0412,-0.129,0.0206
1764393768900,0.615,5.0154,8.6501,0.0971,-0.2004,0.042
1764393768910,0.5815,4.9436,8.741,0.1364,-0.2549,0.0567
1764393768920,0.5312,4.9364,8.796,0.192,-0.3129,0.08
1764393768930,0.5958,4.9268,8.9228,0.2564,-0.3216,0.1003
1764393768940,0.5384,4.879,8.8511,0.2798,-0.2541,0.1075
1764393768950,0.3517,5.001,8.0662,0.2584,-0.048,0.161
1764393768960,0.414,5.1326,7.7671,0.1665,-0.0412,0.2133
1764393768970,0.6173,5.3192,7.7049,0.0232,-0.0018,0.2634
1764393768980,0.9595,5.3934,7.8676,-0.1083,0.1329,0.2763
1764393768990,1.7994,5.4221,8.0925,-0.245,0.3699,0.2555
1764393769000,2.3282,5.592,7.7599,-0.412,0.6484,0.2002
1764393769010,1.2586,5.4485,7.5159,-0.5889,0.728,0.1011
1764393769020,0.6652,5.4724,7.748,-0.6481,0.6744,0.0414
1764393769030,0.3829,5.2475,8.1906,-0.5945,0.4384,0.0111
1764393769040,0.3206,4.5918,8.9755,-0.4285,0.1158,0.0199
1764393769050,0.4355,4.3167,9.4373,-0.2895,0.0347,0.0307
1764393769060,0.6293,4.2736,9.5067,-0.095,0.1113,0.0646
