Timestamp,ax,ay,az,gx,gy,gz
1764311186720,3.594,2.4335,9.0712,-0.0904,-0.0066,-0.0437
1764311186730,3.46,2.3833,9.0808,-0.0863,0.0041,-0.0596
1764311186740,3.2375,2.3258,8.7793,-0.0979,0.0064,-0.0638
1764311186750,3.1298,2.2756,8.7171,-0.0968,-0.1107,-0.0589
1764311186760,2.9145,1.9143,9.2291,-0.0351,-0.317,-0.0121
1764311186770,2.9145,1.8975,9.7029,0.0548,-0.4221,0.0452
1764311186780,3.1537,2.0698,9.6263,0.1324,-0.3618,0.0823
1764311186790,3.3882,2.2947,9.1525,0.1843,-0.4633,0.088
1764311186800,3.4959,2.4191,9.143,0.206,-0.6173,0.0745
1764311186810,3.6132,2.6225,9.1238,0.2379,-0.7595,0.0568
1764311186820,3.5629,2.2493,9.2889,0.2822,-0.8783,0.024
1764311186830,3.7543,2.3569,9.1119,0.3277,-0.8969,0.0597
1764311186840,3.7783,2.6489,9.1286,0.3696,-0.8896,0.0828
1764311186850,3.9888,2.6728,9.0353,0.392,-0.7674,0.1042
1764311186860,4.6253,2.4622,8.327,0.3929,-0.2408,0.1539
1764311186870,5.6853,2.9264,6.341,0.272,0.4192,0.144
1764311186880,7.0708,3.9888,5.0895,-0.1014,0.8289,-0.0867
1764311186890,4.051,4.2712,4.9436,-0.5286,0.3155,-0.4556
1764311186900,2.8977,2.9599,8.0327,-0.8737,-0.245,-0.7798
1764311186910,2.6847,1.7468,11.6172,-0.7646,-0.0968,-0.54
1764311186920,3.6514,1.5194,11.2176,-0.4181,0.4142,-0.1261
1764311186930,4.7043,1.7157,9.3177,-0.1335,0.4459,-0.0234
1764311186940,4.3119,1.8855,8.7123,-0.0449,0.179,-0.1167
1764311186950,3.8333,2.3569,9.2554,-0.0166,-0.0089,-0.1277
