Timestamp,ax,ay,az,gx,gy,gz
1764394240110,1.5027,8.7123,3.6467,0.1538,-0.0904,-0.0137
1764394240120,1.5027,8.7123,3.6467,0.1538,-0.0904,-0.0137
1764394240130,1.3543,8.7075,3.6778,0.1889,-0.2532,0.0252
1764394240140,1.3543,8.7075,3.6778,0.1889,-0.2532,0.0252
1764394240150,1.4309,8.5974,3.8812,0.2485,-0.3885,0.0441
1764394240160,1.4309,8.5974,3.8812,0.2485,-0.3885,0.0441
1764394240170,1.4118,8.607,3.8931,0.3557,-0.531,0.0605
1764394240180,1.4118,8.607,3.8931,0.3557,-0.531,0.0605
1764394240190,1.3711,8.6596,3.7615,0.4478,-0.7095,0.0889
1764394240200,1.3711,8.6596,3.7615,0.4478,-0.7095,0.0889
1764394240210,1.5505,8.8056,3.6849,0.4391,-0.7054,0.1226
1764394240220,1.5505,8.8056,3.6849,0.4391,-0.7054,0.1226
1764394240230,1.6415,8.8893,3.6275,0.3325,-0.5747,0.1318
1764394240240,1.6415,8.8893,3.6275,0.3325,-0.5747,0.1318
1764394240250,1.6247,8.9994,3.4146,0.1645,-0.2897,0.1607
1764394240260,1.6247,8.9994,3.4146,0.1645,-0.2897,0.1607
1764394240270,1.8473,8.9946,2.9982,-0.1352,0.1784,0.1744
1764394240280,1.8473,8.9946,2.9982,-0.1352,0.1784,0.1744
1764394240290,2.3856,8.9635,2.6154,-0.6559,0.7848,0.1657
1764394240300,2.3856,8.9635,2.6154,-0.6559,0.7848,0.1657
1764394240310,3.2375,8.3749,4.3884,-0.945,0.5322,0.0243
1764394240320,3.2375,8.3749,4.3884,-0.945,0.5322,0.0243
1764394240330,3.4696,9.0233,5.3671,-0.0638,-0.179,-0.1848
1764394240340,3.4696,9.0233,5.3671,-0.0638,-0.179,-0.1848
1764394240350,0.7968,8.7218,1.9669,0.4862,-0.1633,-0.4348
1764394240360,0.7968,8.7218,1.9669,0.4862,-0.1633,-0.4348
1764394240370,0.67,9.0736,1.6893,-0.0964,-0.2834,-0.1281
1764394240380,0.67,9.0736,1.6893,-0.0964,-0.2834,-0.1281
1764394240390,1.6917,8.6381,3.3667,-0.5641,-0.0548,0.0315
1764394240400,1.6917,8.6381,3.3667,-0.5641,-0.0548,0.0315
