Timestamp,ax,ay,az,gx,gy,gz
1764311524960,1.3783,4.855,7.7575,0.1492,-0.0554,-0.0018
1764311524970,1.3783,4.855,7.7575,0.1492,-0.0554,-0.0018
1764311524980,1.1964,4.9938,7.657,0.0634,0.0446,0.1348
1764311524990,1.1964,4.9938,7.657,0.0634,0.0446,0.1348
1764311525000,1.3017,5.1757,6.5539,-0.2398,0.5136,0.2747
1764311525010,1.3017,5.1757,6.5539,-0.2398,0.5136,0.2747
1764311525020,2.5914,5.5059,4.8838,-0.9826,0.9953,0.2599
1764311525030,2.5914,5.5059,4.8838,-0.9826,0.9953,0.2599
1764311525040,4.3597,5.1206,8.3821,-1.4873,0.3842,-0.014
1764311525050,4.3597,5.1206,8.3821,-1.4873,0.3842,-0.014
1764311525060,5.1159,5.7308,13.3998,-0.2776,-0.237,-0.472
1764311525070,5.1159,5.7308,13.3998,-0.2776,-0.237,-0.472
1764311525080,2.601,5.2762,12.7131,0.7544,-0.4365,-0.9291
1764311525090,2.601,5.2762,12.7131,0.7544,-0.4365,-0.9291
1764311525100,-0.6485,3.7639,8.9157,1.0379,-0.4879,-0.6585
1764311525110,-0.6485,3.7639,8.9157,1.0379,-0.4879,-0.6585
1764311525120,-1.0457,3.4935,7.4417,0.9719,-0.5489,-0.1646
1764311525130,-1.0457,3.4935,7.4417,0.9719,-0.5489,-0.1646
