Timestamp,ax,ay,az,gx,gy,gz
1764312735660,4.1366,3.39,8.2648,2.0638,-2.5939,0.1816
1764312735670,4.1366,3.39,8.2648,2.2654,-2.6247,0.3022
1764312735680,4.7294,3.6323,7.4764,2.2654,-2.6247,0.3022
1764312735690,4.7294,3.6323,7.4764,2.2654,-2.6247,0.3022
1764312735700,5.3647,4.3753,6.405,1.8505,-1.8834,0.4467
1764312735710,5.3647,4.3753,6.405,1.8505,-1.8834,0.4467
1764312735720,5.3647,4.3753,6.405,1.2909,-1.1762,0.4594
1764312735730,5.7535,4.6564,5.6291,1.2909,-1.1762,0.4594
1764312735740,5.7535,4.6564,5.6291,0.9797,-0.9807,0.3893
1764312735750,5.3342,4.3178,5.3091,0.9797,-0.9807,0.3893
1764312735760,5.3342,4.3178,5.3091,0.9534,-1.1225,0.4059
1764312735770,4.9496,3.813,5.3743,0.9534,-1.1225,0.4059
1764312735780,4.9496,3.813,5.3743,0.8181,-0.6406,0.5843
1764312735790,7.1085,5.0536,5.6028,0.8181,-0.6406,0.5843
1764312735800,7.1085,5.0536,5.6028,-0.369,2.3602,0.4491
1764312735810,12.1047,7.6522,3.9212,-0.369,2.3602,0.4491
1764312735820,12.1047,7.6522,3.9212,-3.0323,8.5055,-0.8244
1764312735830,14.2481,9.0449,-1.4662,-3.0323,8.5055,-0.8244
1764312735840,14.2481,9.0449,-1.4662,-3.0323,8.5055,-0.8244
1764312735850,14.2481,9.0449,-1.4662,-6.6283,15.4498,-2.9073
1764312735860,12.655,5.3198,-9.539,-6.6283,15.4498,-2.9073
1764312735870,12.655,5.3198,-9.539,-9.7147,19.1407,-5.0213
1764312735880,2.9653,-0.6927,-13.6792,-9.7147,19.1407,-5.0213
1764312735890,2.9653,-0.6927,-13.6792,-10.1746,15.7004,-5.8628
1764312735900,-9.8375,-8.3013,-5.9282,-10.1746,15.7004,-5.8628
1764312735910,-9.8375,-8.3013,-5.9282,-6.0257,6.1751,-4.9688
1764312735920,-18.725,-13.7647,3.9643,-6.0257,6.1751,-4.9688
1764312735930,-18.725,-13.7647,3.9643,-0.5877,-3.7863,-2.7834
1764312735940,-16.4686,-13.3053,16.5506,-0.5877,-3.7863,-2.7834
1764312735950,-16.4686,-13.3053,16.5506,1.7058,-5.5059,-0.6124
1764312735960,-9.4181,-10.3543,19.6176,1.7058,-5.5059,-0.6124
1764312735970,-9.4181,-10.3543,19.6176,1.7058,-5.5059,-0.6124
1764312735980,-6.4427,-6.5019,12.5001,1.4561,-1.9467,0.2285
1764312735990,-6.4427,-6.5019,12.5001,1.4561,-1.9467,0.2285
1764312736000,-6.4427,-6.5019,12.5001,0.1348,0.2883,0.3235
1764312736010,-6.3111,-4.3609,9.9051,0.1348,0.2883,0.3235
1764312736020,-6.3111,-4.3609,9.9051,-0.1136,0.0541,0.4833
1764312736030,-5.6507,-3.2094,10.5488,-0.1136,0.0541,0.4833
1764312736040,-5.6507,-3.2094,10.5488,0.7895,-1.2682,0.6332
1764312736050,-4.7797,-2.5256,10.2138,0.7895,-1.2682,0.6332
1764312736060,-4.7797,-2.5256,10.2138,1.7214,-2.578,0.7257
