Timestamp,ax,ay,az,gx,gy,gz
1764313032110,2.5531,6.4008,7.3531,0.3696,-0.3253,-0.2159
1764313032120,1.4979,6.1424,7.4752,0.438,-0.3433,-0.2474
1764313032130,1.6822,5.7188,7.3651,0.618,-0.2868,-0.1038
1764313032140,1.8927,6.1232,6.7956,0.6901,-0.3882,0.0486
1764313032150,2.3665,6.2716,6.5396,0.7252,-0.6657,0.1072
1764313032160,2.5842,6.4367,7.011,0.8256,-0.9465,0.0785
1764313032170,2.6512,6.5157,7.1545,0.9652,-1.1098,0.0382
1764313032180,2.7876,6.5133,7.0277,1.0825,-1.21,0.0099
1764313032190,2.79,6.6879,6.6951,1.1658,-1.2587,-0.0195
1764313032200,2.8164,6.7645,6.3625,1.2107,-1.3083,-0.037
1764313032210,2.7039,6.6329,6.2094,1.2118,-1.2671,-0.0107
1764313032220,2.7637,6.6353,6.0849,1.1582,-1.1251,0.0603
1764313032230,2.924,6.8913,6.0108,1.0371,-0.815,0.1524
1764313032240,3.3308,7.2431,6.0419,0.808,-0.2862,0.2326
1764313032250,4.0008,7.5135,6.451,0.4224,0.5628,0.3268
1764313032260,5.0536,7.6594,7.2598,-0.1516,1.9635,0.4661
1764313032270,6.3003,8.0877,7.4895,-0.7941,3.5534,0.5789
1764313032280,8.0973,8.8965,6.731,-1.8882,5.0041,0.6249
1764313032290,9.8848,10.136,6.3745,-3.5232,5.0041,0.4905
1764313032300,11.0692,11.1003,6.9153,-4.9179,5.0041,0.2859
1764313032310,11.2439,11.4233,6.3912,-5.0041,5.0041,-0.013
1764313032320,10.2844,11.2822,4.6158,-5.0041,5.0041,-0.4154
1764313032330,8.9492,10.8849,2.5436,-5.0041,5.0041,-0.8112
1764313032340,7.4704,10.1551,0.4786,-5.0041,5.0041,-1.1332
1764313032350,3.4026,8.1428,-3.0963,-5.0041,5.0041,-1.7217
1764313032360,-0.5791,6.4869,-5.3815,-5.0041,5.0041,-2.1722
1764313032370,-4.477,4.8646,-6.9511,-3.855,5.0041,-2.6168
1764313032380,-7.0516,3.3763,-6.4247,-2.5749,5.0041,-2.9942
1764313032390,-10.2245,0.0766,-2.4957,-0.6971,1.1565,-3.3767
1764313032400,-11.397,-2.5723,0.7848,0.2275,-1.3315,-3.3307
1764313032410,-12.2632,-4.6947,6.0084,0.9617,-3.1449,-2.7246
1764313032420,-11.9354,-4.9675,8.2074,1.0308,-3.0748,-2.158
1764313032430,-11.2534,-4.2592,8.9827,0.7697,-2.1102,-1.4842
1764313032440,-10.2724,-2.6704,7.5446,0.1772,-0.6796,-0.9265
1764313032450,-9.8752,-1.4716,6.2213,-0.2964,0.0829,-0.7055
1764313032460,-10.2293,-0.6126,5.9222,-0.5386,0.246,-0.6341
1764313032470,-10.7318,-0.1747,6.0179,-0.4904,-0.055,-0.6116
1764313032480,-11.1123,-0.1555,6.0802,-0.2384,-0.7266,-0.5768
1764313032490,-11.3109,-0.2177,6.597,0.1264,-1.6012,-0.5034
1764313032500,-11.2606,-0.1484,6.8961,0.5683,-2.474,-0.3838
1764313032510,-10.9759,0.0,6.7573,1.0362,-3.4163,-0.2382
1764313032520,-10.4351,0.1005,6.3601,1.4861,-4.4016,-0.0761
1764313032530,-9.1406,0.3063,6.0873,1.9022,-5.0041,0.0522
1764313032540,-7.4106,0.8207,6.329,2.3043,-5.0041,0.064
1764313032550,-5.4963,1.3137,7.2957,2.7504,-5.0041,-0.071
1764313032560,-3.8405,1.8138,8.8271,3.2764,-5.0041,-0.3063
