Timestamp,ax,ay,az,gx,gy,gz
1764311574720,2.412,5.4437,7.7456,0.0889,-0.0735,-0.0105
1764311574730,2.412,5.4437,7.7456,0.0889,-0.0735,-0.0105
1764311574740,2.321,5.4341,7.6259,0.099,-0.073,0.0203
1764311574750,2.321,5.4341,7.6259,0.099,-0.073,0.0203
1764311574760,2.3354,5.5202,7.2885,0.0599,-0.0247,0.0612
1764311574770,2.3354,5.5202,7.2885,0.0599,-0.0247,0.0612
1764311574780,2.3115,5.5274,6.9344,-0.0521,0.0365,0.1136
1764311574790,2.3115,5.5274,6.9344,-0.0521,0.0365,0.1136
1764311574800,2.3569,5.5394,6.6736,-0.2579,0.1487,0.1662
1764311574810,2.3569,5.5394,6.6736,-0.2579,0.1487,0.1662
1764311574820,2.3474,5.5801,6.4606,-0.5869,0.5005,0.2178
1764311574830,2.3474,5.5801,6.4606,-0.5869,0.5005,0.2178
1764311574840,4.1061,5.4676,5.738,-1.1356,0.6941,0.1153
1764311574850,4.1061,5.4676,5.738,-1.1356,0.6941,0.1153
1764311574860,6.14,6.7597,10.2102,-0.684,0.0846,-0.3865
1764311574870,6.14,6.7597,10.2102,-0.684,0.0846,-0.3865
1764311574880,3.5151,5.7212,9.5833,-0.0098,0.0965,-1.0548
1764311574890,3.5151,5.7212,9.5833,-0.0098,0.0965,-1.0548
1764311574900,0.7968,4.8335,8.9539,-0.0722,0.064,-0.67
1764311574910,0.7968,4.8335,8.9539,-0.0722,0.064,-0.67
1764311574920,-0.256,3.3212,8.3797,0.0644,-0.0386,-0.3349
1764311574930,-0.256,3.3212,8.3797,0.0644,-0.0386,-0.3349
