Timestamp,ax,ay,az,gx,gy,gz
1764311643060,2.2229,4.3693,7.9513,-0.1098,0.1681,0.08
1764311643070,2.2229,4.3693,7.9513,-0.1098,0.1681,0.08
1764311643080,2.5053,4.8574,6.9559,-0.3949,0.4519,0.1077
1764311643090,2.5053,4.8574,6.9559,-0.3949,0.4519,0.1077
1764311643100,2.9216,4.4507,6.4845,-0.8908,0.7176,0.0186
1764311643110,2.9216,4.4507,6.4845,-0.8908,0.7176,0.0186
1764311643120,3.6897,3.807,8.8798,-1.1515,0.3221,-0.1614
1764311643130,3.6897,3.807,8.8798,-1.1515,0.3221,-0.1614
1764311643140,3.1513,4.3286,11.4066,-0.2246,0.4126,-0.2488
1764311643150,3.1513,4.3286,11.4066,-0.2246,0.4126,-0.2488
1764311643160,2.3856,3.5557,11.9234,0.1933,-0.1071,-0.381
1764311643170,2.3856,3.5557,11.9234,0.1933,-0.1071,-0.381
1764311643180,1.3352,3.46,10.0953,0.7755,-0.3841,-0.3914
1764311643190,1.3352,3.46,10.0953,0.7755,-0.3841,-0.3914
1764311643200,0.7394,3.5055,8.9013,0.9493,-0.5892,-0.2023
1764311643210,0.7394,3.5055,8.9013,0.9493,-0.5892,-0.2023
1764311643220,1.2132,3.9529,7.4871,0.7819,-0.5125,0.0542
1764311643230,1.2132,3.9529,7.4871,0.7819,-0.5125,0.0542
