Timestamp,ax,ay,az,gx,gy,gz
1764388745090,5.4413,2.7015,7.1545,0.8569,0.2834,0.8499
1764388745100,4.8072,2.5388,7.0516,0.8412,0.2152,0.8465
1764388745110,3.9649,2.6465,7.3627,0.8589,0.0916,0.852
1764388745120,4.2329,2.6082,7.3627,0.985,-0.1176,0.9913
1764388745130,5.2403,2.5723,7.6953,1.0918,-0.4114,1.0589
1764388745140,6.4869,2.9216,8.1595,1.2494,-0.8117,1.0223
1764388745150,7.6211,3.8596,8.8558,1.5496,-1.3949,0.8832
1764388745160,8.4849,4.4219,9.387,1.9768,-2.0563,0.6052
1764388745170,8.7721,4.4507,9.4134,2.4537,-2.6927,0.2618
1764388745180,8.7362,4.3693,9.1956,2.8049,-3.1811,0.0318
1764388745190,9.2219,4.4937,8.6166,3.2385,-3.8327,-0.2712
1764388745200,10.2628,5.2738,7.7216,3.563,-4.4717,-0.5599
1764388745210,11.4688,6.0491,7.48,3.9792,-5.0041,-0.9508
1764388745220,12.3422,6.5683,7.1067,4.4746,-5.0041,-1.4255
1764388745230,12.7322,7.0062,6.8507,4.9648,-5.0041,-1.9357
1764388745240,12.7609,6.92,6.8052,5.0041,-5.0041,-2.3366
1764388745250,12.8399,7.0229,6.5276,5.0041,-5.0041,-2.8599
1764388745260,12.7705,7.2694,5.9079,5.0041,-5.0041,-3.2394
1764388745270,12.4355,7.188,5.1805,5.0041,-5.0041,-3.5846
1764388745280,11.8612,7.0349,4.2281,5.0041,-5.0041,-3.8755
1764388745290,11.074,6.9727,3.5055,5.0041,-5.0041,-4.083
1764388745300,9.7747,6.463,2.2708,5.0041,-5.0041,-4.3449
1764388745310,8.4706,5.9246,0.9117,5.0041,-5.0041,-4.5135
1764388745320,7.1689,5.5537,-0.2177,4.9488,-5.0041,-4.6267
1764388745330,5.7332,5.0273,-0.9858,4.7725,-5.0041,-4.6898
1764388745340,4.7904,4.5727,-1.6391,4.6079,-5.0041,-4.7032
1764388745350,3.1705,4.1611,-2.2804,4.33,-5.0041,-4.6756
1764388745360,1.8688,3.5725,-2.7015,4.0664,-5.0041,-4.5841
1764388745370,0.7011,3.2423,-3.3141,3.7745,-4.6557,-4.4485
1764388745380,-0.5001,2.8307,-3.9864,3.4314,-4.1637,-4.2793
1764388745390,-1.7276,2.5555,-4.9962,3.0197,-3.6177,-4.0389
1764388745400,-2.388,2.3378,-5.6112,2.6426,-3.1734,-3.8171
1764388745410,-3.6371,1.8808,-6.4032,1.9916,-2.4297,-3.4596
1764388745420,-4.4722,1.7683,-6.877,1.4306,-1.7906,-3.0936
1764388745430,-5.0847,1.7539,-7.468,0.8537,-1.1409,-2.699
1764388745440,-5.4652,1.6893,-7.7145,0.3919,-0.6614,-2.3819
