Timestamp,ax,ay,az,gx,gy,gz
1764394074160,1.3902,8.1523,5.4197,0.2191,-0.2097,-0.0609
1764394074170,-0.3135,8.0112,5.3958,0.2509,-0.2225,-0.1432
1764394074180,-0.8183,7.2933,4.8311,0.2259,-0.0522,-0.0588
1764394074190,-0.993,7.2168,4.1372,0.0777,0.0858,0.1374
1764394074200,-0.28,7.2574,4.0343,-0.1862,0.2106,0.3381
1764394074210,1.7611,8.126,4.8814,-0.5176,0.2495,0.4351
1764394074220,3.0078,8.4849,5.7858,-0.5143,0.0628,0.3068
1764394074230,3.4002,8.4467,7.0373,-0.1703,0.0212,-0.0496
1764394074240,3.2447,8.4251,5.9964,0.0568,-0.0463,-0.2915
1764394074250,2.2636,8.5759,6.0897,0.2413,-0.3586,-0.5029
1764394074260,0.9236,8.2505,5.7547,0.4388,-0.4844,-0.5869
1764394074270,0.3278,7.9394,4.9627,0.4388,-0.491,-0.5483
1764394074280,-0.4092,7.9035,4.7833,0.255,-0.483,-0.3803
1764394074290,-0.4977,7.8748,4.8646,0.1054,-0.3731,-0.228
1764394074300,-0.1531,7.7815,5.056,-0.0661,-0.2181,-0.0776
1764394074310,0.4905,7.8963,5.2905,-0.3051,0.0796,0.0735
1764394074320,0.7896,8.1356,5.1326,-0.478,0.2905,0.1255
1764394074330,0.8997,8.0112,5.2044,-0.6431,0.4282,0.1564
1764394074340,1.0696,7.9585,5.3934,-0.7207,0.4968,0.1767
1764394074350,1.2227,8.0112,5.5968,-0.7619,0.547,0.1747
1764394074360,1.4285,8.1021,5.8935,-0.7442,0.5227,0.1301
