Timestamp,ax,ay,az,gx,gy,gz
1764311221450,5.2259,2.5866,8.339,0.0597,-0.3344,0.0058
1764311221460,5.5011,2.8355,8.4443,0.0921,-0.4019,0.0122
1764311221470,5.4676,2.6991,8.2217,0.135,-0.4641,-0.0185
1764311221480,5.3886,2.6728,8.0542,0.151,-0.5092,-0.0389
1764311221490,5.3527,2.7206,7.9992,0.1649,-0.493,-0.049
1764311221500,5.3384,2.6441,7.9274,0.1805,-0.4792,-0.0545
1764311221510,5.336,2.7805,7.681,0.2002,-0.363,-0.0441
1764311221520,5.2977,2.8642,6.9775,0.1813,-0.1622,-0.0089
1764311221530,5.2475,3.0915,6.9177,0.1171,-0.1996,0.0069
1764311221540,5.6183,2.9862,7.2742,0.0397,-0.1794,0.0014
1764311221550,6.0897,3.0532,6.9799,0.0057,0.1918,0.0266
1764311221560,6.4845,3.2518,6.3506,-0.0736,0.4607,-0.0115
1764311221570,6.518,3.3547,6.0802,-0.1972,0.5003,-0.082
1764311221580,4.7545,2.924,7.3196,-0.4244,0.0675,-0.2702
1764311221590,4.5057,1.8377,9.5067,-0.4091,-0.2399,-0.3742
1764311221600,4.7402,1.4668,10.7892,-0.0956,-0.2129,-0.17
1764311221610,5.4413,3.1777,9.4301,0.2072,-0.0403,0.0005
1764311221620,5.5131,2.6728,7.0923,0.2234,-0.0615,-0.0374
1764311221630,5.2307,2.8546,6.5276,0.1235,-0.1442,-0.038
1764311221640,4.9819,3.1155,6.8507,0.0136,-0.0664,-0.0286
