Timestamp,ax,ay,az,gx,gy,gz
1764393151010,0.3829,3.5414,8.9133,-0.3001,0.8601,0.0557
1764393151020,-0.8447,3.4911,9.4875,-0.2503,0.7895,0.0649
1764393151030,-0.8447,3.2614,9.6311,-0.1655,0.9288,0.2413
1764393151040,-0.8064,3.2853,9.21,-0.2323,1.155,0.3871
1764393151050,-0.4953,3.5055,8.985,-0.3636,1.3525,0.5014
1764393151060,-0.1555,3.6945,8.9827,-0.4763,1.5261,0.5768
1764393151070,0.0909,3.8764,8.9348,-0.5145,1.6153,0.5832
1764393151080,0.323,4.1324,8.5735,-0.4959,1.6105,0.4847
1764393151090,0.2154,4.264,8.1787,-0.4669,1.5004,0.4067
1764393151100,0.0431,4.2377,7.1378,-0.3337,0.9499,0.2023
1764393151110,0.2273,4.4674,4.9531,0.0024,-0.6351,-0.1877
1764393151120,-0.1316,4.2209,4.7282,0.5105,-2.6263,-0.5673
1764393151130,-0.0311,3.4193,5.8217,1.8833,-5.0041,-1.1945
1764393151140,0.2201,2.2349,8.5854,3.6412,-5.0041,-1.7165
1764393151150,1.8784,1.9502,14.2253,5.0041,-5.0041,-2.0481
1764393151160,4.745,3.0485,18.5372,5.0041,-5.0041,-2.3294
1764393151170,9.7508,6.2501,21.2794,5.0041,-5.0041,-3.0571
1764393151180,11.9186,8.0925,18.8363,5.0041,-5.0041,-3.8998
1764393151190,12.5719,8.6142,14.1966,5.0041,-5.0041,-4.7666
1764393151200,11.2511,7.7049,7.6666,5.0041,-5.0041,-5.0041
1764393151210,8.9468,6.9823,3.1298,5.0041,-5.0041,-5.0041
1764393151220,7.0828,4.6134,3.0987,5.0041,-5.0041,-5.0041
1764393151230,-0.1101,2.065,5.4652,5.0041,-5.0041,-5.0041
1764393151240,-6.3864,-0.2345,4.9723,5.0041,-5.0041,-4.924
1764393151250,-10.2939,-1.5338,2.3067,5.0041,-5.0041,-3.7313
1764393151260,-12.5049,-2.2684,-1.7133,2.522,-0.2335,-2.0734
1764393151270,-10.6744,-0.8614,-9.076,0.0249,4.5908,-0.4247
1764393151280,-5.3958,2.0028,-13.8568,-2.1819,5.0041,0.9288
1764393151290,-1.1533,3.7161,-15.4505,-3.3223,5.0041,1.3689
1764393151300,0.5384,4.4794,-14.6967,-3.7148,5.0041,1.398
1764393151310,2.0985,5.7835,-9.9924,-3.8494,5.0041,1.1
1764393151320,1.7827,5.9151,-7.9274,-3.5769,5.0041,0.8925
1764393151330,0.3829,5.592,-5.8672,-3.1918,4.7368,0.8031
1764393151340,-0.122,5.4437,-4.2329,-3.1962,5.0041,1.053
1764393151350,0.3996,5.47,-3.4863,-3.4725,5.0041,1.4012
1764393151360,1.9573,6.2812,-3.8979,-4.3384,5.0041,1.9887
1764393151370,3.3667,6.8746,-4.2233,-5.0041,5.0041,2.3379
1764393151380,6.0873,7.7671,-3.594,-5.0041,5.0041,2.6996
1764393151390,8.4395,8.7601,-2.6273,-5.0041,5.0041,2.748
1764393151400,8.7338,9.052,-1.5147,-5.0041,5.0041,2.6188
1764393151410,8.729,8.918,-0.1914,-5.0041,5.0041,2.2348
1764393151420,6.6855,8.7817,4.0774,-5.0041,5.0041,1.9114
1764393151430,6.2883,8.0853,4.4578,-5.0041,5.0041,1.751
1764393151440,4.8694,7.2598,6.0826,-5.0041,5.0041,1.7324
1764393151450,4.3382,6.8985,7.0804,-5.0041,5.0041,1.6991
1764393151460,4.1946,6.3434,7.5709,-5.0041,5.0041,1.653
1764393151470,4.5727,5.0919,8.4849,-5.0041,5.0041,1.4424
1764393151480,4.0319,5.3432,8.3031,-4.5199,5.0041,1.257
1764393151490,3.5438,5.3575,8.7027,-3.4554,5.0041,0.982
1764393151500,3.0221,5.1206,8.6979,-2.4963,5.0041,0.6906
1764393151510,2.0243,4.9675,8.0949,-1.2753,3.7638,0.2886
1764393151520,0.6126,4.8838,6.9775,-0.0348,1.4128,-0.153
1764393151530,-0.2824,4.8455,6.7741,0.7223,-0.4247,-0.4268
1764393151540,-0.5312,4.7952,7.0301,0.9575,-1.0569,-0.5119
1764393151550,-1.0146,4.2138,8.1093,1.4739,-2.4877,-0.6524
