Timestamp,ax,ay,az,gx,gy,gz
1764392974690,2.802,1.584,8.5591,0.2095,0.9403,0.3879
1764392974700,1.8999,1.5649,8.2911,0.1159,1.0789,0.4003
1764392974710,1.2778,1.7803,8.1571,0.0405,1.1724,0.4983
1764392974720,1.2514,1.584,7.8341,-0.0273,1.2228,0.6596
1764392974730,1.4883,1.3759,7.7145,-0.088,1.2204,0.7653
1764392974740,1.7515,1.6056,7.6857,-0.1391,1.1901,0.8489
1764392974750,1.9143,2.0148,7.5517,-0.1237,1.1009,0.8775
1764392974760,2.0794,2.2062,7.1354,-0.038,0.8647,0.879
1764392974770,2.1918,2.2947,6.9033,0.0338,0.551,0.8439
1764392974780,2.2421,2.2612,7.0804,0.0851,0.2914,0.7958
1764392974790,2.0818,1.931,7.3388,0.1629,0.0053,0.7599
1764392974800,1.8568,1.919,7.3077,0.1985,-0.1307,0.7705
1764392974810,1.8832,2.0315,7.2838,0.2074,-0.2668,0.7957
1764392974820,2.2875,2.2229,7.803,0.19,-0.462,0.8212
1764392974830,2.6177,2.5005,8.0662,0.1756,-0.4806,0.8157
1764392974840,2.8738,2.4838,8.1715,0.162,-0.4852,0.7934
1764392974850,3.3691,2.7494,8.5543,0.1588,-0.5304,0.7506
1764392974860,3.7472,3.0126,9.1525,0.1497,-0.4366,0.6472
1764392974870,3.6299,3.0245,8.9994,0.0941,-0.2381,0.5615
1764392974880,3.5151,3.0485,8.5232,-0.0223,-0.0753,0.4953
1764392974890,3.3117,2.9958,8.1811,-0.2285,0.0603,0.4287
1764392974900,3.2495,2.8475,8.0518,-0.43,0.1324,0.3813
1764392974910,3.6203,2.9025,8.6764,-0.6332,0.0582,0.3063
1764392974920,3.795,2.948,9.2172,-0.6958,0.0005,0.246
1764392974930,3.9553,2.7111,10.4638,-0.7347,-0.0872,0.1077
1764392974940,3.8764,2.4574,11.2917,-0.6959,-0.0851,0.0037
1764392974950,3.6156,2.0148,11.8086,-0.6377,0.0399,-0.0889
1764392974960,3.3069,1.6463,12.0574,-0.5931,0.2095,-0.1203
1764392974970,3.259,1.4357,11.8564,-0.5596,0.4157,-0.137
1764392974980,3.3188,1.395,11.6889,-0.5646,0.6232,-0.1619
1764392974990,3.2279,1.3926,11.5214,-0.5996,0.8131,-0.1999
1764392975000,2.9719,1.2562,11.2223,-0.6979,1.1023,-0.2702
1764392975010,2.589,0.9619,10.9831,-0.7585,1.3022,-0.3216
1764392975020,2.0674,0.6604,10.7773,-0.7776,1.4447,-0.3589
1764392975030,1.517,0.3015,10.5117,-0.7508,1.5409,-0.367
1764392975040,1.1701,0.067,10.3442,-0.7085,1.576,-0.3532
1764392975050,0.6413,-0.067,10.014,-0.6048,1.6136,-0.3259
1764392975060,-0.0431,-0.2871,9.1023,-0.4655,1.5977,-0.2787
1764392975070,-0.6724,-0.5456,8.4203,-0.3508,1.4975,-0.2133
1764392975080,-1.395,-0.7968,7.4919,-0.2042,1.3053,-0.1257
1764392975090,-2.3809,-1.0792,5.8911,0.0084,0.8381,-0.017
1764392975100,-3.3308,-1.2084,4.5392,0.2744,0.0985,0.0851
1764392975110,-4.343,-1.5697,2.0171,0.7645,-1.3839,0.2485
1764392975120,-5.2977,-1.596,-1.6319,1.6932,-4.4393,0.456
1764392975130,-5.6136,-2.0195,-3.7711,2.888,-5.0041,0.6561
1764392975140,-4.8072,-2.5507,-3.9817,4.1757,-5.0041,0.87
1764392975150,-2.266,-2.4048,-1.5697,5.0041,-5.0041,1.2436
1764392975160,0.4164,-1.8425,1.7515,5.0041,-5.0041,1.5692
1764392975170,3.1202,-1.5147,4.7282,5.0041,-5.0041,1.9274
1764392975180,3.7376,-1.3854,3.5797,5.0041,-5.0041,2.266
1764392975190,4.3023,-1.06,-2.4191,5.0041,-5.0041,2.3873
1764392975200,6.6377,0.1005,-5.6016,5.0041,-5.0041,2.1835
1764392975210,7.9896,1.3854,-7.9107,5.0041,-5.0041,1.4963
1764392975220,7.2503,1.0648,-7.9179,5.0041,-5.0041,0.7903
1764392975230,7.3029,0.3182,-7.5254,5.0041,-5.0041,0.5156
1764392975240,7.9083,0.5097,-8.1428,5.0041,-5.0041,0.3619
1764392975250,9.2267,0.1531,-7.9872,5.0041,-5.0041,0.3125
1764392975260,10.6648,-0.5312,-7.7121,3.8573,-3.0612,0.285
1764392975270,10.8538,-1.852,-9.9111,0.0722,4.3319,0.2008
1764392975280,9.9254,-2.3019,-11.3013,-1.2036,5.0041,0.2408
1764392975290,8.6477,-3.204,-12.926,-1.8444,5.0041,0.412
1764392975300,8.5567,-3.0772,-13.1198,-1.7559,5.0041,0.5368
1764392975310,9.4086,-1.7755,-12.737,-1.1182,5.0041,0.6886
1764392975320,10.7462,-0.938,-11.4329,-0.3583,3.3952,0.6532
1764392975330,11.4497,-0.3374,-10.6457,0.0573,2.5479,0.5707
1764392975340,11.8875,0.1675,-10.0403,0.3761,1.9099,0.4311
1764392975350,12.1364,0.3565,-9.9637,0.4333,1.8723,0.3578
1764392975360,12.3446,0.7466,-10.3633,0.3699,2.0246,0.3036
1764392975370,12.4451,1.2921,-11.1673,0.0835,2.3941,0.2002
1764392975380,12.3661,1.4907,-11.0836,-0.2231,2.7051,0.1249
1764392975390,12.0766,1.6415,-10.7342,-0.6545,3.2058,0.0318
1764392975400,11.4138,1.7755,-9.9063,-1.1808,3.7729,-0.0516
1764392975410,10.9854,1.6582,-8.8846,-1.5337,4.1768,-0.0611
1764392975420,10.5739,1.5505,-6.9272,-1.9986,4.8898,-0.0185
1764392975430,10.5141,1.6893,-5.5681,-2.2936,5.0041,0.0273
1764392975440,10.4901,1.8377,-4.2042,-2.5276,5.0041,0.0684
1764392975450,10.7725,1.9669,-2.8235,-2.7135,5.0041,0.1074
1764392975460,11.3133,2.1129,-1.3591,-2.8784,5.0041,0.17
1764392975470,12.0622,2.3091,-0.4929,-3.0453,5.0041,0.2341
1764392975480,12.4355,2.5484,-0.1555,-3.1568,5.0041,0.2636
1764392975490,13.084,3.1466,-0.0096,-3.4147,5.0041,0.2234
1764392975500,12.347,2.9025,-0.2608,-3.5629,5.0041,0.1848
1764392975510,12.0024,2.2421,0.8614,-3.7441,5.0041,0.1203
1764392975520,12.0239,2.1464,1.5817,-3.6513,5.0041,0.0527
1764392975530,11.0931,1.9884,1.4692,-3.4926,5.0041,0.0142
1764392975540,10.3274,2.1655,1.5482,-3.3964,5.0041,-0.0771
1764392975550,8.9731,1.7731,2.2205,-3.2597,5.0041,-0.286
1764392975560,7.992,1.2323,3.0293,-3.1091,5.0041,-0.3552
1764392975570,6.6879,0.1268,4.1276,-2.7385,5.0041,-0.3235
1764392975580,5.9103,-0.3781,4.855,-2.3364,5.0041,-0.2039
