Timestamp,ax,ay,az,gx,gy,gz
1764394174090,1.4668,6.475,7.3196,0.1158,-0.1213,-0.0081
1764394174100,1.4668,6.475,7.3196,0.1158,-0.1213,-0.0081
1764394174110,1.1462,6.3386,7.4201,0.2404,-0.0301,-0.0038
1764394174120,1.1462,6.3386,7.4201,0.2404,-0.0301,-0.0038
1764394174130,0.8183,6.53,5.9821,0.0641,0.1987,0.159
1764394174140,0.8183,6.53,5.9821,0.0641,0.1987,0.159
1764394174150,2.1224,6.8602,5.8361,-0.414,0.4125,0.2312
1764394174160,2.1224,6.8602,5.8361,-0.414,0.4125,0.2312
1764394174170,4.1515,7.2479,7.8485,-0.5316,-0.0397,-0.0205
1764394174180,4.1515,7.2479,7.8485,-0.5316,-0.0397,-0.0205
1764394174190,3.0054,6.5492,9.0712,0.4901,0.095,-0.4258
1764394174200,3.0054,6.5492,9.0712,0.4901,0.095,-0.4258
1764394174210,1.0959,7.1163,6.8602,0.6164,-0.5596,-0.3112
1764394174220,1.0959,7.1163,6.8602,0.6164,-0.5596,-0.3112
1764394174230,1.5936,6.8243,6.2094,0.3517,-0.3323,-0.1938
1764394174240,1.5936,6.8243,6.2094,0.3517,-0.3323,-0.1938
1764394174250,0.9452,6.5922,6.0443,-0.1578,0.2556,-0.1533
1764394174260,0.9452,6.5922,6.0443,-0.1578,0.2556,-0.1533
1764394174270,0.2991,5.951,5.9557,-0.5154,0.5226,-0.0264
1764394174280,0.2991,5.951,5.9557,-0.5154,0.5226,-0.0264
