Timestamp,ax,ay,az,gx,gy,gz
1764312873500,0.4977,2.1649,9.9177,-0.0128,-0.2909,0.4273
1764312873510,0.4977,2.1649,9.9177,-0.124,-0.1736,0.3305
1764312873520,1.0469,2.217,10.5027,-0.124,-0.1736,0.3305
1764312873530,1.0469,2.217,10.5027,-0.1138,0.0095,0.1333
1764312873540,0.8548,2.1344,10.4357,-0.1138,0.0095,0.1333
1764312873550,0.8548,2.1344,10.4357,-0.1138,0.0095,0.1333
1764312873560,0.3272,1.8873,9.9924,-0.0828,0.1768,-0.0124
1764312873570,0.3272,1.8873,9.9924,-0.0828,0.1768,-0.0124
1764312873580,0.3272,1.8873,9.9924,-0.0336,0.1927,-0.0609
1764312873590,0.3272,1.8873,9.9924,-0.0336,0.1927,-0.0609
