Timestamp,ax,ay,az,gx,gy,gz
1764311080270,3.0132,2.6321,9.2172,-0.1188,0.1407,-0.0305
1764311080280,3.0132,2.6321,9.2172,-0.1188,0.1407,-0.0305
1764311080290,2.5998,2.546,9.0658,-0.0643,0.0793,-0.0264
1764311080300,2.5998,2.546,9.0658,-0.0643,0.0793,-0.0264
1764311080310,2.5394,2.4867,8.9856,-0.0402,0.0189,0.011
1764311080320,2.5394,2.4867,8.9856,-0.0402,0.0189,0.011
1764311080330,2.5394,2.4867,8.9856,-0.0472,-0.017,0.0405
1764311080340,2.6596,2.5651,9.1962,-0.0472,-0.017,0.0405
1764311080350,2.6596,2.5651,9.1962,0.0305,-0.1487,0.0848
1764311080360,2.8032,2.7099,9.4612,0.0305,-0.1487,0.0848
1764311080370,2.8032,2.7099,9.4612,0.0305,-0.1487,0.0848
1764311080380,3.1107,2.5956,9.9673,0.2863,-0.4876,0.1116
1764311080390,3.1107,2.5956,9.9673,0.2863,-0.4876,0.1116
1764311080400,3.6467,2.72,10.5488,0.6837,-0.9209,0.0576
1764311080410,3.6467,2.72,10.5488,0.6837,-0.9209,0.0576
1764311080420,3.4923,2.7984,10.0564,1.1081,-1.1915,-0.0231
1764311080430,3.4923,2.7984,10.0564,1.1081,-1.1915,-0.0231
1764311080440,3.4361,2.7565,8.7482,1.2055,-1.0464,-0.0296
1764311080450,3.4361,2.7565,8.7482,1.2055,-1.0464,-0.0296
1764311080460,5.004,3.3224,4.4058,0.8134,-0.1176,0.0857
1764311080470,5.004,3.3224,4.4058,0.8134,-0.1176,0.0857
1764311080480,5.004,3.3224,4.4058,-0.7998,0.9568,-0.2566
1764311080490,4.3693,4.7916,2.4395,-0.7998,0.9568,-0.2566
1764311080500,4.3693,4.7916,2.4395,-1.7512,0.5006,-0.7448
1764311080510,1.6241,2.5298,9.5109,-1.7512,0.5006,-0.7448
1764311080520,1.6241,2.5298,9.5109,-1.7512,0.5006,-0.7448
1764311080530,3.7424,3.5378,9.8788,-1.1495,0.8958,0.0828
1764311080540,3.7424,3.5378,9.8788,-1.1495,0.8958,0.0828
