Timestamp,ax,ay,az,gx,gy,gz
1764393747710,0.7705,7.6164,5.671,-0.0092,-0.073,-0.018
1764393747720,0.7705,7.6164,5.671,-0.0092,-0.073,-0.018
1764393747730,0.5599,7.413,5.7021,-0.0021,-0.1584,0.0644
1764393747740,0.5599,7.413,5.7021,-0.0021,-0.1584,0.0644
1764393747750,0.8901,7.5254,5.9868,0.0368,-0.263,0.1668
1764393747760,0.8901,7.5254,5.9868,0.0368,-0.263,0.1668
1764393747770,1.1127,7.6211,6.0802,0.1222,-0.3526,0.1744
1764393747780,1.1127,7.6211,6.0802,0.1222,-0.3526,0.1744
1764393747790,1.0935,7.5876,6.1328,0.2448,-0.4603,0.1906
1764393747800,1.0935,7.5876,6.1328,0.2448,-0.4603,0.1906
1764393747810,1.3184,7.736,6.2859,0.3444,-0.6362,0.19
1764393747820,1.3184,7.736,6.2859,0.3444,-0.6362,0.19
1764393747830,1.4835,7.8293,6.5827,0.4893,-0.7972,0.1564
1764393747840,1.4835,7.8293,6.5827,0.4893,-0.7972,0.1564
1764393747850,1.5051,7.8102,6.7119,0.6745,-0.7648,0.1194
1764393747860,1.5051,7.8102,6.7119,0.6745,-0.7648,0.1194
1764393747870,1.4405,7.9202,5.7691,0.6246,-0.3251,0.1723
1764393747880,1.4405,7.9202,5.7691,0.6246,-0.3251,0.1723
1764393747890,4.7928,8.3629,5.7571,0.1917,0.7399,0.2217
1764393747900,4.7928,8.3629,5.7571,0.1917,0.7399,0.2217
1764393747910,3.015,9.1382,2.9312,-0.6962,1.4322,-0.1245
1764393747920,3.015,9.1382,2.9312,-0.6962,1.4322,-0.1245
1764393747930,-0.8925,8.0758,6.0203,-0.9166,0.803,-0.4178
1764393747940,-0.8925,8.0758,6.0203,-0.9166,0.803,-0.4178
1764393747950,-0.1125,6.3841,7.2766,-0.3574,0.1416,0.099
1764393747960,-0.1125,6.3841,7.2766,-0.3574,0.1416,0.099
