Timestamp,ax,ay,az,gx,gy,gz
1764312975730,2.7494,7.3005,5.5083,0.6081,-0.336,-0.3019
1764312975740,2.7494,7.3005,5.5083,0.6081,-0.336,-0.3019
1764312975750,1.3974,7.3292,5.6255,0.7575,-0.6055,-0.2442
1764312975760,1.3974,7.3292,5.6255,0.7575,-0.6055,-0.2442
1764312975770,1.931,7.2311,5.1805,0.7643,-0.6535,-0.0191
1764312975780,1.931,7.2311,5.1805,0.7643,-0.6535,-0.0191
1764312975790,2.1081,7.4393,5.0704,0.5444,-0.1436,0.1501
1764312975800,2.4,7.614,5.8289,-0.2915,1.7294,0.5467
1764312975810,2.4,7.614,5.8289,-0.2915,1.7294,0.5467
1764312975820,2.4,7.614,5.8289,-0.2915,1.7294,0.5467
1764312975830,4.9005,8.7386,3.7065,-2.5458,5.0041,1.173
1764312975840,4.9005,8.7386,3.7065,-2.5458,5.0041,1.173
1764312975850,6.9607,10.6576,3.3476,-5.0041,5.0041,1.1872
1764312975860,6.9607,10.6576,3.3476,-5.0041,5.0041,1.1872
1764312975870,7.0588,9.1382,0.0694,-5.0041,5.0041,0.3755
1764312975880,7.0588,9.1382,0.0694,-5.0041,5.0041,0.3755
1764312975890,3.0987,7.5039,0.3589,-5.0041,5.0041,-0.783
1764312975900,3.0987,7.5039,0.3589,-5.0041,5.0041,-0.783
1764312975910,-2.0698,4.7163,-0.2943,-5.0041,5.0041,-1.8558
1764312975920,-2.0698,4.7163,-0.2943,-5.0041,5.0041,-1.8558
1764312975930,-6.7358,2.4861,-3.4146,-2.244,4.5833,-2.6962
1764312975940,-6.7358,2.4861,-3.4146,-2.244,4.5833,-2.6962
1764312975950,-10.459,-2.3809,1.4309,0.4045,-2.5323,-3.0053
1764312975960,-8.9204,-2.747,6.4702,0.2796,-3.2962,-1.9371
1764312975970,-8.9204,-2.747,6.4702,0.2796,-3.2962,-1.9371
1764312975980,-8.9204,-2.747,6.4702,0.2796,-3.2962,-1.9371
1764312975990,-6.8172,-1.4859,7.4752,-1.2437,-1.0388,-1.4621
1764312976000,-6.8172,-1.4859,7.4752,-1.2437,-1.0388,-1.4621
1764312976010,-7.8221,-1.3591,8.5089,-1.982,0.2042,-1.6032
1764312976020,-7.8221,-1.3591,8.5089,-1.982,0.2042,-1.6032
1764312976030,-9.7412,-2.5388,10.2269,-1.3422,-0.6493,-1.7488
1764312976040,-11.4473,-3.6514,11.9043,-0.0063,-2.1516,-1.5412
1764312976050,-11.4473,-3.6514,11.9043,-0.0063,-2.1516,-1.5412
1764312976060,-11.4473,-3.6514,11.9043,-0.0063,-2.1516,-1.5412
1764312976070,-11.6339,-3.6849,12.0526,1.252,-3.33,-0.8311
1764312976080,-11.6339,-3.6849,12.0526,1.252,-3.33,-0.8311
1764312976090,-9.2363,-2.4814,11.1817,1.8569,-3.8222,-0.1856
1764312976100,-9.2363,-2.4814,11.1817,1.8569,-3.8222,-0.1856
1764312976110,-6.4056,-1.8209,11.1864,1.6533,-3.5937,0.0727
1764312976120,-6.4056,-1.8209,11.1864,1.6533,-3.5937,0.0727
1764312976130,-5.2738,-0.9906,12.9691,1.6261,-3.3029,0.0055
1764312976140,-5.2738,-0.9906,12.9691,1.6261,-3.3029,0.0055
1764312976150,-5.5537,-1.1079,13.6606,2.3181,-3.5728,0.0122
1764312976160,-5.5537,-1.1079,13.6606,2.3181,-3.5728,0.0122
1764312976170,-4.3525,-0.4977,12.2656,3.3984,-4.3617,0.091
1764312976180,-4.3525,-0.4977,12.2656,3.3984,-4.3617,0.091
1764312976190,-3.2877,0.5982,11.5813,4.7096,-5.0041,-0.1064
1764312976200,-3.2877,0.5982,11.5813,4.7096,-5.0041,-0.1064
1764312976210,-1.797,2.1488,9.7914,5.0041,-5.0041,-0.3522
1764312976220,-1.797,2.1488,9.7914,5.0041,-5.0041,-0.3522
1764312976230,-0.5551,2.8786,7.8054,5.0041,-5.0041,-0.4478
1764312976240,-0.5551,2.8786,7.8054,5.0041,-5.0041,-0.4478
1764312976250,-0.0502,3.7735,7.0899,4.9961,-5.0041,-0.2786
1764312976260,-0.0502,3.7735,7.0899,4.9961,-5.0041,-0.2786
1764312976270,1.1318,5.013,5.5131,3.7745,-3.6461,0.0127
1764312976280,1.1318,5.013,5.5131,3.7745,-3.6461,0.0127
1764312976290,2.5986,6.4391,3.4289,2.1586,-1.4748,0.1972
1764312976300,2.5986,6.4391,3.4289,2.1586,-1.4748,0.1972
1764312976310,3.1298,6.9703,3.0963,0.6726,-0.0067,0.0292
1764312976320,3.1298,6.9703,3.0963,0.6726,-0.0067,0.0292
1764312976330,2.8116,6.8195,3.6395,-0.0531,0.3848,-0.2089
1764312976340,2.8116,6.8195,3.6395,-0.0531,0.3848,-0.2089
1764312976350,1.9334,6.3673,5.1996,0.1594,-0.3651,-0.4606
1764312976360,1.9334,6.3673,5.1996,0.1594,-0.3651,-0.4606
1764312976370,1.8305,5.7141,7.1186,0.8259,-1.4111,-0.5744
1764312976380,1.8305,5.7141,7.1186,0.8259,-1.4111,-0.5744
1764312976390,1.6487,5.7667,8.2074,1.3299,-1.3514,-0.4841
1764312976400,1.6487,5.7667,8.2074,1.3299,-1.3514,-0.4841
1764312976410,1.3496,5.7021,6.4606,1.1726,-0.4229,-0.1318
1764312976420,1.3496,5.7021,6.4606,1.1726,-0.4229,-0.1318
1764312976430,2.7805,6.8507,4.5631,0.3781,0.6361,0.1727
1764312976440,2.7805,6.8507,4.5631,0.3781,0.6361,0.1727
1764312976450,4.1539,7.9226,4.9412,-0.485,1.3483,0.0075
1764312976460,2.2756,6.5755,5.5609,-0.7488,1.6739,-0.1532
1764312976470,2.2756,6.5755,5.5609,-0.7488,1.6739,-0.1532
1764312976480,2.2756,6.5755,5.5609,-0.7488,1.6739,-0.1532
1764312976490,0.5503,7.3531,4.8622,-0.8628,1.1605,0.1791
1764312976500,0.5503,7.3531,4.8622,-0.8628,1.1605,0.1791
1764312976510,1.4094,6.4965,6.7693,-0.7025,0.5533,0.3612
1764312976520,1.4094,6.4965,6.7693,-0.7025,0.5533,0.3612
1764312976530,2.3091,6.2931,7.4728,-0.359,0.1726,0.3709
1764312976540,2.3091,6.2931,7.4728,-0.359,0.1726,0.3709
1764312976550,3.0126,6.4822,7.9825,-0.0577,-0.0264,0.2541
1764312976560,2.9169,6.5587,7.5996,0.0843,0.0076,0.0964
1764312976570,2.9169,6.5587,7.5996,0.0843,0.0076,0.0964
1764312976580,2.9169,6.5587,7.5996,0.0843,0.0076,0.0964
1764312976590,2.6632,6.6042,7.2,-0.0232,0.1544,-0.0095
1764312976600,1.9382,6.4989,6.731,-0.1283,0.2117,-0.0609
1764312976610,1.9382,6.4989,6.731,-0.1283,0.2117,-0.0609
1764312976620,1.9382,6.4989,6.731,-0.1283,0.2117,-0.0609
1764312976630,1.5529,6.652,7.0134,-0.1691,0.089,-0.0166
1764312976640,1.5529,6.652,7.0134,-0.1691,0.089,-0.0166
1764312976650,2.0052,6.3314,7.2503,-0.0672,0.0053,0.0199
1764312976660,2.0052,6.3314,7.2503,-0.0672,0.0053,0.0199
1764312976670,1.7204,6.195,6.7071,-0.0223,-0.044,0.0066
1764312976680,1.7204,6.195,6.7071,-0.0223,-0.044,0.0066
1764312976690,1.4357,6.1184,6.1567,-0.0632,-0.1032,0.0686
