Timestamp,ax,ay,az,gx,gy,gz
1764312926880,0.6173,3.0532,8.8678,0.5241,-0.9606,-0.0663
1764312926890,-0.1005,2.5292,9.0784,0.5661,-0.9603,-0.0338
1764312926900,-0.8255,2.0746,8.7936,0.5565,-0.7616,0.1303
1764312926910,-0.7322,2.3593,8.0877,0.3877,-0.6118,0.4614
1764312926920,-0.1531,2.6991,7.992,0.0628,-0.3827,0.7324
1764312926930,0.67,3.125,8.1667,-0.4019,0.141,0.9325
1764312926940,1.3902,3.4217,7.9394,-0.7701,0.6445,1.0026
1764312926950,2.2899,3.7615,7.4991,-1.3167,1.2959,1.0055
1764312926960,2.9456,3.9218,7.3005,-1.9325,2.0053,0.9116
1764312926970,3.1346,3.8548,7.0588,-2.5433,2.7361,0.7474
1764312926980,3.4026,3.6323,7.2455,-3.1142,3.4355,0.5693
1764312926990,4.1874,3.673,8.016,-3.7089,4.3938,0.3728
1764312927000,5.0752,3.7065,8.1691,-4.2829,5.0041,0.1704
1764312927010,6.7071,3.8405,8.0231,-5.0041,5.0041,-0.3015
1764312927020,7.5661,3.5916,7.0325,-5.0041,5.0041,-0.8401
1764312927030,6.9727,2.5962,4.8718,-5.0041,5.0041,-1.3844
1764312927040,4.2401,0.4857,1.7252,-5.0041,5.0041,-2.2662
1764312927050,0.9667,-1.6367,-0.7059,-5.0041,5.0041,-2.8636
1764312927060,-2.3785,-2.8379,-2.8522,-5.0041,5.0041,-3.2594
1764312927070,-9.1884,-6.6042,-5.8576,-5.0041,5.0041,-3.7961
1764312927080,-16.6517,-9.9589,-6.4654,-5.0041,5.0041,-3.5985
1764312927090,-19.6738,-10.0068,-2.2493,-3.497,2.4937,-2.9346
1764312927100,-17.5394,-8.4826,4.9005,-0.7366,-2.9205,-2.2715
1764312927110,-14.6991,-8.8199,11.9378,1.4435,-5.0041,-1.7481
1764312927120,-13.3735,-9.3105,14.8977,2.5275,-5.0041,-1.16
1764312927130,-10.0068,-8.4132,14.1894,2.9071,-4.1837,-0.1874
1764312927140,-7.4728,-6.2357,10.5452,2.3036,-1.7423,0.2598
1764312927150,-6.1304,-4.4267,5.2881,1.2955,0.3105,0.2955
1764312927160,-6.2716,-3.7878,1.9573,0.4487,1.0574,0.1545
1764312927170,-7.2646,-3.7831,0.7131,-0.5241,0.7969,-0.1124
1764312927180,-8.0925,-4.142,3.5773,-0.8238,-0.2022,-0.3664
1764312927190,-8.4897,-4.4961,5.9007,-0.648,-0.8833,-0.4953
1764312927200,-9.0305,-5.4245,8.0782,-0.2031,-1.5252,-0.5412
1764312927210,-9.4995,-6.3601,9.2602,0.3195,-1.9968,-0.4339
1764312927220,-9.8536,-6.8148,9.7603,0.8325,-2.2813,-0.1807
1764312927230,-9.8417,-6.676,9.1956,1.3091,-2.5436,0.1471
1764312927240,-9.0903,-6.1998,8.1858,1.7226,-2.9676,0.4258
1764312927250,-8.0614,-5.6088,7.4584,2.1107,-3.5788,0.6078
1764312927260,-7.078,-5.1135,7.0875,2.4125,-4.1495,0.6547
1764312927270,-5.7332,-4.3047,7.0995,2.855,-5.0041,0.5687
1764312927280,-5.135,-3.8453,7.6618,3.2298,-5.0041,0.4049
1764312927290,-4.6804,-3.7352,8.4634,3.5146,-5.0041,0.2634
1764312927300,-3.9553,-3.5557,10.0283,3.8504,-5.0041,0.1
1764312927310,-3.6849,-3.4481,11.2822,4.0047,-5.0041,0.013
1764312927320,-3.0915,-3.5892,12.1627,4.1575,-5.0041,-0.0473
1764312927330,-2.3928,-3.2686,12.4929,4.1803,-5.0041,-0.0363
1764312927340,-1.7731,-2.8475,12.737,4.1708,-5.0041,-0.0217
1764312927350,-1.1103,-2.2708,12.3829,4.2108,-5.0041,-0.0444
1764312927360,-0.9284,-1.5649,11.6865,4.264,-4.9811,-0.0564
1764312927370,-0.6939,-0.9332,11.1314,4.2603,-4.6496,0.0017
1764312927380,-0.3015,-0.524,10.1527,4.1185,-4.1473,0.0883
1764312927390,0.3374,-0.1364,9.0975,3.7927,-3.5181,0.1619
1764312927400,0.8614,0.2369,8.2816,3.322,-2.837,0.2317
1764312927410,1.3041,0.6532,7.7264,2.784,-2.1011,0.3024
1764312927420,1.864,1.0552,7.3196,2.218,-1.3503,0.3719
1764312927430,2.2229,1.5673,7.0134,1.6539,-0.6393,0.4019
1764312927440,2.4861,1.9502,6.5276,1.1406,-0.0199,0.3738
1764312927450,2.4885,2.2469,6.0945,0.6967,0.3968,0.2998
1764312927460,2.3258,2.2469,6.0658,0.343,0.5696,0.2004
1764312927470,2.2301,2.1823,6.3194,0.1165,0.5973,0.1203
1764312927480,2.132,2.1727,6.6066,-0.024,0.5467,0.0341
1764312927490,2.0411,2.1176,6.9177,-0.1054,0.4284,-0.0652
1764312927500,1.7252,1.9813,7.5182,-0.1295,0.2537,-0.1689
1764312927510,1.2634,1.7468,8.0997,-0.0834,0.0765,-0.2338
1764312927520,1.0122,1.5888,8.6405,-0.0165,-0.0405,-0.2414
1764312927530,0.6796,1.3232,8.9252,0.0869,-0.1619,-0.1932
1764312927540,0.9452,1.3926,9.0138,0.1681,-0.2818,-0.1017
1764312927550,1.5745,1.6199,9.2626,0.1756,-0.3393,-0.0759
1764312927560,2.4885,2.0124,10.1456,0.1579,-0.2827,-0.117
1764312927570,2.4239,2.2493,11.2965,0.1301,-0.0137,-0.2188
1764312927580,2.0626,1.3543,11.4616,0.1359,0.4479,-0.2356
1764312927590,1.4596,0.9547,11.2056,0.1701,0.755,-0.1425
1764312927600,0.5168,1.4285,10.057,0.1545,1.0576,0.0229
1764312927610,0.0479,1.8353,9.2124,0.0347,1.184,0.1358
1764312927620,-0.2369,2.0411,8.9515,-0.2034,1.2425,0.2993
1764312927630,-0.201,1.9071,9.0903,-0.5113,1.3656,0.5287
1764312927640,-0.0263,1.864,9.3512,-0.7291,1.5252,0.6918
1764312927650,0.3039,1.9549,9.3703,-0.9106,1.7068,0.7763
1764312927660,0.6532,1.9789,9.2004,-1.0556,1.7967,0.7853
1764312927670,0.9787,2.1416,9.1167,-1.1284,1.7448,0.733
1764312927680,1.2227,2.3115,9.5569,-1.1206,1.5287,0.5499
1764312927690,1.2203,2.1344,9.9302,-0.9803,1.3106,0.3606
1764312927700,1.0576,1.7539,10.2341,-0.7706,1.0547,0.1781
1764312927710,0.6891,1.2443,10.3609,-0.5108,0.7828,0.0237
1764312927720,0.3374,1.0768,10.3298,-0.3459,0.6011,-0.0406
