Timestamp,ax,ay,az,gx,gy,gz
1764312908970,0.6006,2.479,9.9709,0.3738,-0.3836,-0.0183
1764312908980,0.6006,2.479,9.9709,0.3738,-0.3836,-0.0183
1764312908990,0.6317,2.333,10.6792,0.4859,-0.294,-0.0735
1764312909000,0.0718,2.6225,10.5739,0.7428,-0.1002,0.0293
1764312909010,0.0718,2.6225,10.5739,0.7428,-0.1002,0.0293
1764312909020,0.0718,2.6225,10.5739,0.7428,-0.1002,0.0293
1764312909030,-0.201,2.7063,10.0283,0.9154,-0.2665,0.1698
1764312909040,-0.201,2.7063,10.0283,0.9154,-0.2665,0.1698
1764312909050,-0.2345,2.6536,9.3177,0.989,-0.3839,0.2595
1764312909060,-0.2345,2.6536,9.3177,0.989,-0.3839,0.2595
1764312909070,0.2991,2.8259,9.8034,1.0107,-0.7778,0.3137
1764312909080,0.2991,2.8259,9.8034,1.0107,-0.7778,0.3137
1764312909090,0.5288,3.0485,10.7055,1.4542,-1.1828,0.2888
1764312909100,0.5288,3.0485,10.7055,1.4542,-1.1828,0.2888
1764312909110,0.1866,2.7948,9.8943,1.8115,-1.3007,0.272
1764312909120,0.1866,2.7948,9.8943,1.8115,-1.3007,0.272
1764312909130,0.6652,3.4911,9.3081,1.5716,-0.3824,0.5797
1764312909140,0.6652,3.4911,9.3081,1.5716,-0.3824,0.5797
1764312909150,6.5444,6.8842,5.9964,-0.1701,3.6044,0.7384
1764312909160,6.5444,6.8842,5.9964,-0.1701,3.6044,0.7384
1764312909170,11.8062,10.5811,1.2538,-4.5134,5.0041,-0.5354
1764312909180,11.8062,10.5811,1.2538,-4.5134,5.0041,-0.5354
1764312909190,12.6317,7.6522,0.39,-5.0041,5.0041,-2.6516
1764312909200,12.6317,7.6522,0.39,-5.0041,5.0041,-2.6516
1764312909210,6.2883,3.1226,0.6939,-5.0041,5.0041,-4.7122
1764312909220,6.2883,3.1226,0.6939,-5.0041,5.0041,-4.7122
1764312909230,-9.2243,-5.47,-8.4826,-5.0041,5.0041,-5.0041
1764312909240,-20.2122,-7.0205,-9.332,-0.8186,0.8285,-3.4925
1764312909250,-20.2122,-7.0205,-9.332,-0.8186,0.8285,-3.4925
1764312909260,-20.2122,-7.0205,-9.332,-0.8186,0.8285,-3.4925
1764312909270,-17.3001,-9.4325,8.6142,1.6148,-5.0041,-1.4548
1764312909280,-17.3001,-9.4325,8.6142,1.6148,-5.0041,-1.4548
1764312909290,-9.4588,-7.133,11.2846,0.7935,-2.1812,0.199
1764312909300,-9.4588,-7.133,11.2846,0.7935,-2.1812,0.199
1764312909310,-7.267,-2.0315,7.1474,-0.1636,0.3096,-0.1927
1764312909320,-7.267,-2.0315,7.1474,-0.1636,0.3096,-0.1927
1764312909330,-11.7416,-3.8213,5.1517,-0.0299,-0.4933,-0.6727
1764312909340,-11.7416,-3.8213,5.1517,-0.0299,-0.4933,-0.6727
1764312909350,-13.5793,-5.2857,6.4008,0.7283,-2.166,-0.161
1764312909360,-13.5793,-5.2857,6.4008,0.7283,-2.166,-0.161
1764312909370,-11.0381,-4.7091,7.8963,1.6965,-3.6905,0.6639
1764312909380,-11.0381,-4.7091,7.8963,1.6965,-3.6905,0.6639
1764312909390,-7.6714,-2.8857,8.4299,2.8926,-4.8709,1.0502
1764312909400,-5.415,-1.2921,7.078,3.6887,-5.0041,0.8746
1764312909410,-5.415,-1.2921,7.078,3.6887,-5.0041,0.8746
1764312909420,-5.415,-1.2921,7.078,3.6887,-5.0041,0.8746
1764312909430,-5.5035,-0.792,6.0706,3.684,-5.0041,0.5431
1764312909440,-5.5035,-0.792,6.0706,3.684,-5.0041,0.5431
1764312909450,-5.5872,-0.5958,5.7691,2.9008,-5.0041,0.5657
1764312909460,-5.5872,-0.5958,5.7691,2.9008,-5.0041,0.5657
1764312909470,-3.6514,-0.1005,9.0879,2.2491,-5.0041,0.7004
1764312909480,-0.8351,0.4738,12.1723,2.374,-5.0041,0.5936
1764312909490,-0.8351,0.4738,12.1723,2.374,-5.0041,0.5936
1764312909500,-0.8351,0.4738,12.1723,2.374,-5.0041,0.5936
1764312909510,0.6269,1.1438,12.792,3.0071,-4.9808,0.338
1764312909520,0.6269,1.1438,12.792,3.0071,-4.9808,0.338
1764312909530,1.5194,1.5338,11.7177,3.2057,-4.0972,0.1481
1764312909540,1.5194,1.5338,11.7177,3.2057,-4.0972,0.1481
1764312909550,1.3376,2.0363,8.8008,2.4129,-2.2,0.0971
