Timestamp,ax,ay,az,gx,gy,gz
1764312971590,1.1438,6.7717,5.2235,1.1635,-1.3416,-0.2952
1764312971600,1.1438,6.7717,5.2235,1.1635,-1.3416,-0.2952
1764312971610,-1.2993,6.1543,5.6327,1.0226,-0.514,0.4794
1764312971620,-1.2993,6.1543,5.6327,1.0226,-0.514,0.4794
1764312971630,1.9932,6.719,3.6036,-0.349,2.0895,1.4456
1764312971640,6.475,9.0305,2.4287,-3.1148,5.0041,1.5441
1764312971650,6.475,9.0305,2.4287,-3.1148,5.0041,1.5441
1764312971660,6.475,9.0305,2.4287,-3.1148,5.0041,1.5441
1764312971670,9.3823,10.4901,4.7641,-5.0041,5.0041,0.9722
1764312971680,9.5976,9.88,4.2951,-5.0041,5.0041,-0.1924
1764312971690,9.5976,9.88,4.2951,-5.0041,5.0041,-0.1924
1764312971700,9.5976,9.88,4.2951,-5.0041,5.0041,-0.1924
1764312971710,4.3908,8.0518,0.7825,-5.0041,5.0041,-1.6489
1764312971720,4.3908,8.0518,0.7825,-5.0041,5.0041,-1.6489
1764312971730,-3.149,3.2853,-4.3717,-5.0041,5.0041,-2.8844
1764312971740,-3.149,3.2853,-4.3717,-5.0041,5.0041,-2.8844
1764312971750,-11.4185,-1.7252,-3.7974,-3.4317,5.0041,-3.222
1764312971760,-11.4185,-1.7252,-3.7974,-3.4317,5.0041,-3.222
1764312971770,-13.2156,-5.5777,5.5825,0.3083,-2.6786,-2.7287
1764312971780,-13.2156,-5.5777,5.5825,0.3083,-2.6786,-2.7287
1764312971790,-11.6507,-5.6255,11.4305,1.6017,-3.8072,-1.3935
1764312971800,-11.6507,-5.6255,11.4305,1.6017,-3.8072,-1.3935
1764312971810,-9.1908,-3.2758,7.9083,0.812,-1.6722,-0.5302
1764312971820,-9.1908,-3.2758,7.9083,0.812,-1.6722,-0.5302
1764312971830,-8.6812,-1.127,6.4463,-0.4728,-0.7486,-0.5281
1764312971840,-8.6812,-1.127,6.4463,-0.4728,-0.7486,-0.5281
1764312971850,-9.4564,-1.4859,9.3727,-0.5576,-1.4419,-0.6784
1764312971860,-9.4564,-1.4859,9.3727,-0.5576,-1.4419,-0.6784
1764312971870,-10.0211,-1.6056,11.7033,0.6735,-3.0435,-0.64
1764312971880,-10.0211,-1.6056,11.7033,0.6735,-3.0435,-0.64
1764312971890,-9.1382,-1.797,11.3276,2.3184,-4.8437,-0.3688
1764312971900,-9.1382,-1.797,11.3276,2.3184,-4.8437,-0.3688
1764312971910,-6.2788,-0.9811,10.7845,3.7666,-5.0041,-0.3154
1764312971920,-6.2788,-0.9811,10.7845,3.7666,-5.0041,-0.3154
1764312971930,-3.6538,-0.1029,12.3805,5.0041,-5.0041,-0.5661
1764312971940,-3.6538,-0.1029,12.3805,5.0041,-5.0041,-0.5661
1764312971950,-1.6319,0.7681,13.7252,5.0041,-5.0041,-0.7926
1764312971960,-1.6319,0.7681,13.7252,5.0041,-5.0041,-0.7926
1764312971970,-0.5551,2.211,11.7727,5.0041,-5.0041,-0.8951
1764312971980,-0.5551,2.211,11.7727,5.0041,-5.0041,-0.8951
1764312971990,0.6556,3.2518,8.193,5.0041,-5.0041,-0.7889
1764312972000,0.6556,3.2518,8.193,5.0041,-5.0041,-0.7889
1764312972010,2.5507,5.7954,6.1376,4.9533,-5.0041,-0.77
1764312972020,2.5507,5.7954,6.1376,4.9533,-5.0041,-0.77
1764312972030,3.2327,6.5827,5.5825,3.2883,-3.3978,-0.8354
1764312972040,2.0363,5.7236,4.2114,1.5495,-0.6417,-0.6924
1764312972050,2.0363,5.7236,4.2114,1.5495,-0.6417,-0.6924
1764312972060,2.0363,5.7236,4.2114,1.5495,-0.6417,-0.6924
1764312972070,0.7561,5.6542,2.4503,0.3529,0.854,-0.2931
1764312972080,0.7561,5.6542,2.4503,0.3529,0.854,-0.2931
1764312972090,0.5671,5.6566,2.3091,-0.064,0.5292,-0.0092
1764312972100,0.5671,5.6566,2.3091,-0.064,0.5292,-0.0092
1764312972110,1.2993,5.7356,3.6156,0.0344,-0.5237,0.1527
1764312972120,1.2993,5.7356,3.6156,0.0344,-0.5237,0.1527
1764312972130,2.1033,5.805,6.073,0.2147,-0.8836,0.2842
1764312972140,2.1033,5.805,6.073,0.2147,-0.8836,0.2842
1764312972150,3.4098,6.1711,6.7669,0.1407,-0.2738,0.5128
1764312972160,3.4098,6.1711,6.7669,0.1407,-0.2738,0.5128
1764312972170,4.5176,7.0875,6.2381,-0.3195,0.7375,0.5536
1764312972180,4.5176,7.0875,6.2381,-0.3195,0.7375,0.5536
1764312972190,4.6947,7.547,6.1759,-0.7792,1.138,0.4129
1764312972200,4.6947,7.547,6.1759,-0.7792,1.138,0.4129
1764312972210,5.324,7.8006,7.7408,-0.8586,1.0267,0.1069
1764312972220,5.324,7.8006,7.7408,-0.8586,1.0267,0.1069
1764312972230,3.5821,6.9392,9.7531,-0.5362,1.1067,-0.0895
1764312972240,3.5821,6.9392,9.7531,-0.5362,1.1067,-0.0895
1764312972250,2.1296,5.8552,7.87,-0.152,1.405,0.1991
1764312972260,2.1296,5.8552,7.87,-0.152,1.405,0.1991
1764312972270,1.8664,6.4295,6.7071,-0.2303,1.1168,0.5991
1764312972280,1.8664,6.4295,6.7071,-0.2303,1.1168,0.5991
1764312972290,2.8331,6.0658,6.865,-0.213,0.6903,0.7341
1764312972300,2.8331,6.0658,6.865,-0.213,0.6903,0.7341
1764312972310,3.8596,6.3601,7.5637,0.1819,0.0751,0.4273
1764312972320,3.8596,6.3601,7.5637,0.1819,0.0751,0.4273
1764312972330,3.3356,6.3123,7.0421,0.5026,-0.1813,0.0823
1764312972340,3.3356,6.3123,7.0421,0.5026,-0.1813,0.0823
1764312972350,2.6608,6.0969,6.0849,0.4459,-0.056,-0.0089
1764312972360,2.6608,6.0969,6.0849,0.4459,-0.056,-0.0089
1764312972370,2.6082,6.3027,5.6973,0.2291,0.0483,0.0057
1764312972380,2.6082,6.3027,5.6973,0.2291,0.0483,0.0057
1764312972390,2.7709,6.4295,6.0012,0.1011,-0.026,-0.004
1764312972400,2.7709,6.4295,6.0012,0.1011,-0.026,-0.004
1764312972410,2.7924,6.2572,6.5515,0.067,-0.129,-0.0147
1764312972420,2.7924,6.2572,6.5515,0.067,-0.129,-0.0147
1764312972430,2.6489,6.2788,6.5515,0.1113,-0.1846,0.0163
1764312972440,2.6489,6.2788,6.5515,0.1113,-0.1846,0.0163
1764312972450,3.0628,6.4176,7.1498,0.0997,-0.1976,0.0547
1764312972460,3.0628,6.4176,7.1498,0.0997,-0.1976,0.0547
1764312972470,3.2183,6.3482,6.743,0.0757,0.0797,0.0502
1764312972480,3.2183,6.3482,6.743,0.0757,0.0797,0.0502
1764312972490,3.2303,6.786,6.5563,-0.0599,0.0715,0.0063
1764312972500,3.2303,6.786,6.5563,-0.0599,0.0715,0.0063
1764312972510,3.3811,6.5994,7.0301,-0.0977,0.0797,-0.0747
1764312972520,3.3811,6.5994,7.0301,-0.0977,0.0797,-0.0747
1764312972530,2.7182,6.4726,6.7406,-0.1005,0.1075,-0.0983
1764312972540,2.7182,6.4726,6.7406,-0.1005,0.1075,-0.0983
1764312972550,2.3928,6.2429,6.987,-0.1686,0.1567,-0.0005
1764312972560,2.3928,6.2429,6.987,-0.1686,0.1567,-0.0005
1764312972570,2.8164,6.1256,7.5374,-0.1425,0.2306,0.1077
1764312972580,2.8164,6.1256,7.5374,-0.1425,0.2306,0.1077
1764312972590,3.3212,6.396,7.0229,-0.0573,0.2476,0.0316
1764312972600,3.3212,6.396,7.0229,-0.0573,0.2476,0.0316
1764312972610,2.8905,6.2022,6.6664,-0.0154,0.1807,-0.1077
1764312972620,2.8905,6.2022,6.6664,-0.0154,0.1807,-0.1077
1764312972630,2.2828,6.2046,6.7382,-0.1023,0.1535,-0.0834
1764312972640,2.2828,6.2046,6.7382,-0.1023,0.1535,-0.0834
1764312972650,2.4742,6.1472,7.5709,-0.1681,0.1646,0.0275
1764312972660,2.4742,6.1472,7.5709,-0.1681,0.1646,0.0275
1764312972670,2.8714,6.3506,8.0327,-0.0089,0.129,0.0179
1764312972680,2.8714,6.3506,8.0327,-0.0089,0.129,0.0179
1764312972690,3.0365,6.5037,7.8485,0.2433,-0.111,-0.0699
1764312972700,3.0365,6.5037,7.8485,0.2433,-0.111,-0.0699
1764312972710,2.8786,6.4176,7.5541,0.3613,-0.1775,-0.153
1764312972720,2.8786,6.4176,7.5541,0.3613,-0.1775,-0.153
1764312972730,2.9169,6.5731,7.2359,0.3245,-0.0622,-0.1781
1764312972740,2.9169,6.5731,7.2359,0.3245,-0.0622,-0.1781
1764312972750,2.8259,6.5803,7.3579,0.2689,-0.0214,-0.2337
1764312972760,2.8259,6.5803,7.3579,0.2689,-0.0214,-0.2337
1764312972770,2.9862,6.3625,7.9968,0.3523,0.0875,-0.2773
1764312972780,2.9862,6.3625,7.9968,0.3523,0.0875,-0.2773
1764312972790,2.747,6.3529,7.1952,0.5,0.2043,-0.288
1764312972800,2.747,6.3529,7.1952,0.5,0.2043,-0.288
1764312972810,2.2038,6.6736,6.1591,0.5376,-0.0189,-0.254
1764312972820,2.2038,6.6736,6.1591,0.5376,-0.0189,-0.254
1764312972830,2.1655,6.9177,5.8241,0.4684,-0.2758,-0.197
1764312972840,2.1655,6.9177,5.8241,0.4684,-0.2758,-0.197
1764312972850,2.4311,6.9488,6.4104,0.4476,-0.5756,-0.1932
1764312972860,2.4311,6.9488,6.4104,0.4476,-0.5756,-0.1932
1764312972870,3.405,7.0205,7.389,0.6057,-0.7341,-0.2929
1764312972880,3.405,7.0205,7.389,0.6057,-0.7341,-0.2929
1764312972890,2.589,6.8626,6.8698,0.8282,-0.5217,-0.4455
1764312972900,2.589,6.8626,6.8698,0.8282,-0.5217,-0.4455
1764312972910,2.065,6.9966,5.214,0.8228,-0.7249,-0.3578
1764312972920,2.065,6.9966,5.214,0.8228,-0.7249,-0.3578
1764312972930,1.5649,6.9177,5.5896,0.7014,-0.737,-0.2408
1764312972940,1.5649,6.9177,5.5896,0.7014,-0.737,-0.2408
1764312972950,1.4907,6.8076,5.549,0.4924,-0.2459,0.0144
1764312972960,1.4907,6.8076,5.549,0.4924,-0.2459,0.0144
1764312972970,2.0602,6.7908,6.061,-0.0304,0.9574,0.3745
1764312972980,2.0602,6.7908,6.061,-0.0304,0.9574,0.3745
1764312972990,3.3141,8.2863,3.058,-1.6058,4.5905,0.7567
1764312973000,3.3141,8.2863,3.058,-1.6058,4.5905,0.7567
1764312973010,5.6471,10.3274,-0.6389,-5.0041,5.0041,0.637
1764312973020,5.6471,10.3274,-0.6389,-5.0041,5.0041,0.637
1764312973030,5.805,9.612,-3.0604,-5.0041,5.0041,-0.1016
1764312973040,0.7418,5.9821,-2.9097,-5.0041,5.0041,-1.3686
1764312973050,0.7418,5.9821,-2.9097,-5.0041,5.0041,-1.3686
1764312973060,0.7418,5.9821,-2.9097,-5.0041,5.0041,-1.3686
1764312973070,-5.6088,1.1414,-2.6034,-5.0041,5.0041,-2.3337
1764312973080,-5.6088,1.1414,-2.6034,-5.0041,5.0041,-2.3337
1764312973090,-11.2319,-4.6756,0.1196,-5.0041,5.0041,-2.6055
1764312973100,-13.0911,-7.4441,10.8945,-0.1214,-2.9486,-2.5334
1764312973110,-13.0911,-7.4441,10.8945,-0.1214,-2.9486,-2.5334
1764312973120,-13.0911,-7.4441,10.8945,-0.1214,-2.9486,-2.5334
1764312973130,-11.5597,-7.5948,13.7468,2.8595,-5.0041,-1.4384
1764312973140,-11.5597,-7.5948,13.7468,2.8595,-5.0041,-1.4384
1764312973150,-9.1119,-4.2473,8.8798,1.6561,-2.6602,-0.5119
1764312973160,-8.284,-1.718,8.339,-0.5128,-0.4786,-0.2775
1764312973170,-8.284,-1.718,8.339,-0.5128,-0.4786,-0.2775
1764312973180,-8.284,-1.718,8.339,-0.5128,-0.4786,-0.2775
1764312973190,-8.3222,-0.7466,11.5645,-0.6968,-0.4233,-0.2796
1764312973200,-8.3222,-0.7466,11.5645,-0.6968,-0.4233,-0.2796
1764312973210,-7.87,-0.6652,12.1747,0.6066,-1.5441,-0.3445
1764312973220,-7.87,-0.6652,12.1747,0.6066,-1.5441,-0.3445
1764312973230,-7.5829,-0.8566,11.1721,2.0082,-3.2102,-0.3949
1764312973240,-7.5829,-0.8566,11.1721,2.0082,-3.2102,-0.3949
1764312973250,-6.6281,-1.0409,10.3992,2.9416,-4.6299,-0.3351
1764312973260,-6.6281,-1.0409,10.3992,2.9416,-4.6299,-0.3351
1764312973270,-4.9436,-0.9021,11.0524,3.5587,-5.0041,-0.341
1764312973280,-4.9436,-0.9021,11.0524,3.5587,-5.0041,-0.341
