Timestamp,ax,ay,az,gx,gy,gz
1764312859460,3.3673,2.8361,12.2865,3.5308,-4.9135,0.3251
1764312859470,3.3673,2.8361,12.2865,3.5308,-4.9135,0.3251
1764312859480,2.275,2.674,7.5099,1.8479,-1.0993,0.0628
1764312859490,2.275,2.674,7.5099,0.0098,0.9922,0.0438
1764312859500,1.815,2.7691,7.1336,0.0098,0.9922,0.0438
1764312859510,1.815,2.7691,7.1336,0.0098,0.9922,0.0438
1764312859520,1.815,2.7691,7.1336,-0.5939,1.1677,-0.0893
1764312859530,1.1438,2.2684,8.5202,-0.5939,1.1677,-0.0893
1764312859540,1.1438,2.2684,8.5202,-0.0605,0.3619,-0.1559
1764312859550,0.2871,1.5972,9.1232,-0.0605,0.3619,-0.1559
1764312859560,0.2871,1.5972,9.1232,0.5142,-0.19,0.0017
1764312859570,0.2393,1.4177,8.6656,0.5142,-0.19,0.0017
1764312859580,0.2393,1.4177,8.6656,0.5689,-0.1533,0.235
1764312859590,1.0834,2.053,7.7492,0.5689,-0.1533,0.235
1764312859600,1.0834,2.053,7.7492,0.2048,0.0565,0.2812
1764312859610,2.077,2.7308,7.9214,0.2048,0.0565,0.2812
1764312859620,2.077,2.7308,7.9214,0.2048,0.0565,0.2812
1764312859630,2.077,2.7308,7.9214,-0.1686,0.2613,0.111
1764312859640,1.9974,2.8475,8.6686,-0.1686,0.2613,0.111
1764312859650,1.322,2.6303,9.1184,-0.2529,0.2298,-0.0707
1764312859660,1.322,2.6303,9.1184,-0.2529,0.2298,-0.0707
1764312859670,1.322,2.6303,9.1184,-0.1289,-0.0234,-0.1437
1764312859680,1.1833,2.2504,9.9045,-0.1289,-0.0234,-0.1437
1764312859690,1.1833,2.2504,9.9045,0.0483,-0.1268,-0.1791
1764312859700,2.0351,2.7003,11.5418,0.0483,-0.1268,-0.1791
1764312859710,2.0351,2.7003,11.5418,0.2549,0.3004,-0.326
1764312859720,0.2997,1.5733,11.6417,0.2549,0.3004,-0.326
1764312859730,0.2997,1.5733,11.6417,0.3195,1.1153,0.0823
1764312859740,0.1711,2.9348,8.3892,0.3195,1.1153,0.0823
1764312859750,0.1711,2.9348,8.3892,-0.615,1.7152,0.4151
1764312859760,1.1402,3.5809,8.4694,-0.615,1.7152,0.4151
1764312859770,1.1402,3.5809,8.4694,-0.615,1.7152,0.4151
1764312859780,1.1695,3.5336,9.5025,-1.1342,1.8618,0.2596
1764312859790,1.1695,3.5336,9.5025,-1.1342,1.8618,0.2596
