Timestamp,ax,ay,az,gx,gy,gz
1764393196880,4.2066,-5.4556,7.1067,1.387,3.571,-1.5821
1764393196890,3.2925,-5.4389,6.8913,1.2759,3.4825,-1.5295
1764393196900,1.6989,-5.1135,7.6618,1.1976,3.2858,-1.4507
1764393196910,1.529,-5.0608,8.1117,1.2627,3.2435,-1.2197
1764393196920,1.5386,-5.0991,7.6283,1.2932,3.1864,-1.0227
1764393196930,1.529,-4.4315,7.2359,1.299,3.0242,-0.8726
1764393196940,1.139,-4.0798,6.9224,1.3358,2.8069,-0.7856
1764393196950,0.8686,-3.8644,6.4941,1.3737,2.6024,-0.713
1764393196960,0.7561,-3.3906,6.0586,1.4105,2.2597,-0.6335
1764393196970,0.6197,-3.1178,5.9007,1.4264,2.0343,-0.6025
1764393196980,0.3254,-2.9384,5.6207,1.4325,1.8153,-0.5713
1764393196990,-0.0096,-3.0126,5.0393,1.3977,1.6587,-0.5344
1764393197000,-0.4499,-2.8451,4.6253,1.3095,1.4942,-0.4812
1764393197010,-0.9404,-2.668,4.3119,1.1962,1.3025,-0.3677
1764393197020,-1.0002,-2.4479,3.7807,1.0996,1.1127,-0.2619
1764393197030,-0.9356,-2.1057,3.6347,1.0198,0.9245,-0.1952
1764393197040,-0.682,-1.7635,3.6251,0.929,0.657,-0.1568
1764393197050,-0.6269,-1.6391,3.5007,0.8612,0.4557,-0.1607
1764393197060,-0.7777,-1.6271,3.2064,0.7987,0.2857,-0.1552
1764393197070,-1.2299,-1.7276,2.3139,0.7242,0.1171,-0.1379
1764393197080,-1.852,-1.8138,1.127,0.6443,-0.1174,-0.0994
1764393197090,-2.9001,-1.986,-0.4116,0.5563,-0.7184,-0.0096
1764393197100,-4.4722,-2.7063,-2.7876,0.5324,-1.9728,0.2039
1764393197110,-5.5896,-3.4863,-4.9484,0.6023,-3.2654,0.4227
1764393197120,-7.3292,-4.867,-7.8532,0.9629,-5.0041,0.9551
1764393197130,-8.6405,-6.8387,-9.813,1.4962,-5.0041,1.5152
1764393197140,-7.8389,-9.2889,-11.9043,2.8414,-5.0041,2.7271
1764393197150,-5.951,-10.794,-11.9234,4.0955,-5.0041,3.6876
1764393197160,-1.4285,-12.2656,-11.0692,5.0041,-5.0041,5.0041
1764393197170,1.6822,-12.859,-11.1912,5.0041,-5.0041,5.0041
1764393197180,4.1659,-13.3256,-12.0981,5.0041,-5.0041,5.0041
1764393197190,6.2812,-14.0937,-14.2828,5.0041,-5.0041,5.0041
1764393197200,7.9011,-15.4672,-15.8668,5.0041,-5.0041,5.0041
1764393197210,10.3777,-15.204,-19.3005,5.0041,-5.0041,5.0041
1764393197220,10.6409,-15.2351,-21.9709,5.0041,-5.0041,5.0041
1764393197230,13.1701,-13.6367,-23.4257,5.0041,-5.0041,5.0041
1764393197240,21.2219,-8.4682,-24.8088,5.0041,-5.0041,5.0041
1764393197250,27.0628,-4.4626,-21.8776,5.0041,-5.0041,5.0041
1764393197260,27.07,-2.6489,-16.9005,2.3262,-1.7721,3.047
1764393197270,22.9352,-3.35,-15.1681,-0.6819,2.6027,1.2885
1764393197280,17.214,-7.2909,-14.3474,-2.233,4.5309,0.1779
1764393197290,6.5468,-12.1484,-6.6138,-3.0609,5.0041,-0.3917
1764393197300,2.1368,-14.4933,-10.6289,-2.3176,4.342,0.0305
1764393197310,0.134,-13.8042,-10.1097,-1.1083,2.5123,0.6909
1764393197320,3.2231,-11.7153,-8.9515,0.0211,0.5541,1.2862
1764393197330,6.7071,-8.8415,-7.4177,0.8641,-0.6043,1.4656
1764393197340,9.2243,-6.4774,-6.9631,1.3102,-0.9433,1.3642
1764393197350,10.6098,-4.922,-6.877,1.2691,-0.5305,1.0878
1764393197360,10.9591,-4.3502,-7.2,0.8109,0.4349,0.7579
1764393197370,10.6122,-4.1133,-7.5565,0.1009,1.6637,0.4496
1764393197380,10.1049,-3.996,-7.7192,-0.54,2.6606,0.2398
1764393197390,9.0975,-4.2305,-7.4824,-1.4161,3.9645,-0.0026
1764393197400,8.1715,-4.6684,-7.3101,-1.9251,4.7101,-0.1335
1764393197410,7.6834,-5.0034,-7.1904,-2.1341,4.9981,-0.1857
1764393197420,6.8028,-5.5968,-7.0014,-2.3668,5.0041,-0.2185
1764393197430,6.6401,-5.7954,-6.4176,-2.3556,4.9818,-0.1823
1764393197440,6.7573,-5.9342,-5.6183,-2.2388,4.7114,-0.1361
1764393197450,7.054,-5.8361,-4.3214,-1.9995,4.401,-0.0568
1764393197460,7.7551,-5.7093,-3.5342,-1.8095,4.2761,-0.022
1764393197470,8.6955,-5.5011,-3.0054,-1.682,4.264,-0.0348
1764393197480,9.4469,-5.3671,-2.5244,-1.6044,4.3261,-0.0996
1764393197490,9.923,-5.2881,-2.199,-1.5447,4.413,-0.1738
1764393197500,10.3202,-5.2164,-1.8832,-1.4577,4.6019,-0.3134
1764393197510,10.4638,-5.2881,-1.864,-1.3974,4.736,-0.4326
1764393197520,10.4542,-5.324,-1.7396,-1.3625,4.8136,-0.5405
1764393197530,10.2987,-5.7452,-1.3472,-1.3502,4.8785,-0.6226
1764393197540,9.8895,-6.1352,-1.0337,-1.3405,4.948,-0.6457
1764393197550,9.2889,-6.1926,-0.6652,-1.2953,4.9514,-0.6321
1764393197560,8.9683,-6.2046,-0.1196,-1.2084,4.8413,-0.5913
1764393197570,8.9707,-6.2883,0.0933,-1.0635,4.6439,-0.584
1764393197580,8.6788,-5.8457,0.4475,-0.868,4.3779,-0.5203
1764393197590,8.5759,-5.3886,0.9858,-0.6422,4.0546,-0.4591
1764393197600,8.6764,-5.1589,1.4572,-0.39,3.718,-0.4281
1764393197610,8.7266,-5.1829,1.919,-0.1248,3.4314,-0.4145
1764393197620,8.6285,-5.324,2.0459,0.1203,3.2325,-0.3984
