Timestamp,ax,ay,az,gx,gy,gz
1764312180720,1.9669,4.3334,8.8367,0.6295,-1.0646,0.206
1764312180730,1.9669,4.3334,8.8367,0.6295,-1.0646,0.206
1764312180740,0.682,3.6754,10.3801,1.4959,-2.2762,0.2981
1764312180750,0.682,3.6754,10.3801,1.4959,-2.2762,0.2981
1764312180760,1.8281,2.9743,11.6219,3.1417,-4.5488,0.286
1764312180770,1.8281,2.9743,11.6219,3.1417,-4.5488,0.286
1764312180780,2.9216,3.3212,11.0046,5.0041,-5.0041,-0.084
1764312180790,2.9216,3.3212,11.0046,5.0041,-5.0041,-0.084
1764312180800,3.1801,3.6754,8.8367,5.0041,-5.0041,-0.5171
1764312180810,3.1801,3.6754,8.8367,5.0041,-5.0041,-0.5171
1764312180820,3.3691,4.2712,5.8768,5.0041,-5.0041,-0.9087
1764312180830,3.3691,4.2712,5.8768,5.0041,-5.0041,-0.9087
1764312180840,3.0987,4.7545,2.8499,5.0041,-5.0041,-1.4013
1764312180850,3.0987,4.7545,2.8499,5.0041,-5.0041,-1.4013
1764312180860,1.2347,3.941,0.5791,5.0041,-5.0041,-2.0052
1764312180870,1.2347,3.941,0.5791,5.0041,-5.0041,-2.0052
1764312180880,-2.6704,0.8877,-1.4668,5.0041,-5.0041,-2.1024
1764312180890,-2.6704,0.8877,-1.4668,5.0041,-5.0041,-2.1024
1764312180900,-2.1009,0.7155,-5.8241,5.0041,-5.0041,-1.7553
1764312180910,-2.1009,0.7155,-5.8241,5.0041,-5.0041,-1.7553
1764312180920,-1.5817,0.8973,-11.0261,5.0041,-3.7373,-1.4395
1764312180930,-1.5817,0.8973,-11.0261,5.0041,-3.7373,-1.4395
1764312180940,-0.067,1.3113,-14.4239,2.2188,0.9357,-1.2724
1764312180950,-0.067,1.3113,-14.4239,2.2188,0.9357,-1.2724
1764312180960,-1.2514,0.7394,-16.1372,0.4302,2.2571,-1.5004
1764312180970,-1.2514,0.7394,-16.1372,0.4302,2.2571,-1.5004
1764312180980,-5.135,-1.6175,-13.1366,0.2653,1.1544,-1.3946
1764312180990,-5.135,-1.6175,-13.1366,0.2653,1.1544,-1.3946
1764312181000,-6.7119,-2.8905,-12.7179,0.5829,0.5359,-0.6632
1764312181010,-6.7119,-2.8905,-12.7179,0.5829,0.5359,-0.6632
1764312181020,-4.5679,-1.785,-14.8307,0.7173,0.1929,-0.0469
1764312181030,-4.5679,-1.785,-14.8307,0.7173,0.1929,-0.0469
1764312181040,-2.3139,-0.615,-17.0584,0.1736,0.442,0.2161
1764312181050,-2.3139,-0.615,-17.0584,0.1736,0.442,0.2161
