Timestamp,ax,ay,az,gx,gy,gz
1764312900650,-0.9876,2.3629,9.5031,0.597,-0.7007,-0.1416
1764312900660,-0.9876,2.3629,9.5031,0.6903,-0.7349,-0.0631
1764312900670,-2.1757,1.946,9.3942,0.6903,-0.7349,-0.0631
1764312900680,-2.1757,1.946,9.3942,0.5657,-0.4962,0.469
1764312900690,-0.8261,1.9681,9.1729,0.5657,-0.4962,0.469
1764312900700,-0.8261,1.9681,9.1729,0.0631,0.3271,0.7532
1764312900710,1.4345,3.478,10.1779,0.0631,0.3271,0.7532
1764312900720,1.4345,3.478,10.1779,0.0631,0.3271,0.7532
1764312900730,7.1432,6.274,9.7549,-1.0629,2.976,0.6932
1764312900740,7.1432,6.274,9.7549,-1.0629,2.976,0.6932
1764312900750,7.1432,6.274,9.7549,-4.0274,9.3129,-0.3441
1764312900760,10.0678,6.9069,4.5846,-4.0274,9.3129,-0.3441
1764312900770,10.0678,6.9069,4.5846,-7.449,15.552,-2.0673
1764312900780,4.7264,3.7298,-0.2094,-7.449,15.552,-2.0673
1764312900790,4.7264,3.7298,-0.2094,-8.0179,16.1054,-3.4002
1764312900800,-5.7464,-1.8808,-3.4762,-8.0179,16.1054,-3.4002
1764312900810,-5.7464,-1.8808,-3.4762,-4.1983,8.6648,-3.2064
1764312900820,-14.6118,-4.325,-4.6594,-4.1983,8.6648,-3.2064
1764312900830,-14.6118,-4.325,-4.6594,-4.1983,8.6648,-3.2064
1764312900840,-14.2265,-6.8118,4.3675,0.5486,-1.6678,-2.479
1764312900850,-14.2265,-6.8118,4.3675,0.5486,-1.6678,-2.479
1764312900860,-10.1791,-6.6933,9.7531,1.5088,-3.7306,-1.2391
1764312900870,-10.1791,-6.6933,9.7531,1.5088,-3.7306,-1.2391
1764312900880,-10.1791,-6.6933,9.7531,-0.1866,0.0785,-0.5611
1764312900890,-9.8411,-4.3675,6.28,-0.1866,0.0785,-0.5611
1764312900900,-9.8411,-4.3675,6.28,-0.7857,0.8946,-0.622
1764312900910,-11.9958,-4.5655,5.1386,-0.7857,0.8946,-0.622
1764312900920,-11.9958,-4.5655,5.1386,0.1436,-0.9316,-0.5137
1764312900930,-12.3577,-5.1003,5.808,0.1436,-0.9316,-0.5137
1764312900940,-12.3577,-5.1003,5.808,0.8315,-2.0438,0.0246
1764312900950,-10.7354,-4.4824,5.601,0.8315,-2.0438,0.0246
1764312900960,-10.7354,-4.4824,5.601,1.1712,-2.8162,0.5006
1764312900970,-8.8983,-3.3135,5.4586,1.1712,-2.8162,0.5006
1764312900980,-8.8983,-3.3135,5.4586,1.7848,-4.1464,0.5993
1764312900990,-7.6618,-2.8857,5.4664,1.7848,-4.1464,0.5993
1764312901000,-7.6618,-2.8857,5.4664,1.7848,-4.1464,0.5993
1764312901010,-7.6618,-2.8857,5.4664,2.4502,-5.641,0.4849
1764312901020,-6.8291,-2.4658,5.6052,2.4502,-5.641,0.4849
1764312901030,-6.8291,-2.4658,5.6052,2.9708,-7.2146,0.4436
1764312901040,-4.7043,-2.214,8.8313,2.9708,-7.2146,0.4436
1764312901050,-4.7043,-2.214,8.8313,3.5548,-7.9281,0.378
1764312901060,-2.406,-1.8168,13.4632,3.5548,-7.9281,0.378
1764312901070,-2.406,-1.8168,13.4632,3.905,-6.3593,0.3467
1764312901080,-0.4822,-0.585,13.3531,3.905,-6.3593,0.3467
1764312901090,-0.4822,-0.585,13.3531,3.1136,-3.3692,0.2669
1764312901100,-0.9535,0.3912,9.6826,3.1136,-3.3692,0.2669
1764312901110,-0.9535,0.3912,9.6826,1.7242,-1.239,0.3202
1764312901120,-1.1886,1.0959,7.4716,1.7242,-1.239,0.3202
1764312901130,-1.1886,1.0959,7.4716,1.7242,-1.239,0.3202
1764312901140,-1.1886,1.0959,7.4716,0.7048,-0.4653,0.4207
1764312901150,-0.1597,1.4088,8.2181,0.7048,-0.4653,0.4207
1764312901160,-0.1597,1.4088,8.2181,0.2598,-0.0539,0.359
1764312901170,0.2668,1.4662,9.1071,0.2598,-0.0539,0.359
1764312901180,0.2668,1.4662,9.1071,0.241,0.2031,0.2363
1764312901190,-0.0526,1.3573,8.7607,0.241,0.2031,0.2363
1764312901200,-0.0526,1.3573,8.7607,0.2857,0.2413,0.1671
1764312901210,-0.4104,1.346,7.6349,0.2857,0.2413,0.1671
1764312901220,-0.4104,1.346,7.6349,0.2239,-0.1135,0.1122
1764312901230,-0.3458,1.4728,8.053,0.2239,-0.1135,0.1122
1764312901240,-0.3458,1.4728,8.053,0.1391,-0.3928,0.049
1764312901250,-0.2189,1.4722,9.1567,0.1391,-0.3928,0.049
1764312901260,-0.2189,1.4722,9.1567,0.1391,-0.3928,0.049
1764312901270,-0.2189,1.4722,9.1567,0.0421,-0.2637,0.0177
1764312901280,-0.0048,1.4865,9.8297,0.0421,-0.2637,0.0177
1764312901290,-0.0048,1.4865,9.8297,-0.0898,0.0771,-0.0276
1764312901300,0.4768,1.6654,10.2844,-0.0898,0.0771,-0.0276
1764312901310,0.4768,1.6654,10.2844,-0.1967,0.4688,-0.1895
1764312901320,-0.2231,1.748,10.6511,-0.1967,0.4688,-0.1895
1764312901330,-0.2231,1.748,10.6511,-0.1248,0.6681,-0.2764
1764312901340,-2.1488,0.7896,10.1139,-0.1248,0.6681,-0.2764
1764312901350,-2.1488,0.7896,10.1139,-0.108,0.7955,0.1255
1764312901360,-2.5011,1.2024,8.7799,-0.108,0.7955,0.1255
1764312901370,-2.5011,1.2024,8.7799,-0.5463,0.8367,0.5099
1764312901380,-1.7599,1.4566,9.5839,-0.5463,0.8367,0.5099
1764312901390,-1.7599,1.4566,9.5839,-0.5463,0.8367,0.5099
1764312901400,-0.4768,1.2855,10.6971,-0.5463,0.8367,0.5099
