Timestamp,ax,ay,az,gx,gy,gz
1764311414640,2.0578,4.6493,8.406,0.0061,0.0487,0.0081
1764311414650,2.0459,4.7091,7.9466,-0.0148,0.1851,0.0397
1764311414660,1.8114,4.7593,7.7623,-0.0675,0.2498,0.0678
1764311414670,1.9167,4.9555,7.2957,-0.2294,0.43,0.1245
1764311414680,2.4096,5.1948,6.8315,-0.4406,0.671,0.1162
1764311414690,2.8283,5.1685,6.5348,-0.6527,0.8251,0.069
1764311414700,3.125,5.3001,7.1378,-0.8711,0.8697,0.0075
1764311414710,3.3188,5.3145,7.7384,-0.9502,0.9154,-0.0745
1764311414720,3.5892,4.8598,7.9442,-0.9071,0.5762,-0.1842
1764311414730,4.008,4.9675,11.7799,-0.5887,-0.2054,-0.2407
1764311414740,4.2042,4.9316,11.6818,-0.0828,-0.0118,-0.354
1764311414750,3.9362,4.7928,9.6933,0.2254,-0.0081,-0.5931
1764311414760,2.5029,5.1278,10.4949,0.3548,-0.4586,-0.6869
1764311414770,1.986,5.0082,10.6409,0.4612,-0.4073,-0.6773
1764311414780,0.8423,3.7807,9.4325,0.5554,-0.2935,-0.6171
1764311414790,0.1101,3.5414,9.0329,0.5424,-0.2899,-0.5073
1764311414800,-0.6556,3.4146,8.4156,0.5224,-0.2393,-0.3163
1764311414810,-0.8949,3.4337,7.6068,0.467,-0.2555,-0.0898
1764311414820,-0.8782,3.5103,7.3938,0.3462,-0.3005,0.1377
1764311414830,-0.1579,3.7711,7.4704,0.21,-0.2318,0.3647
1764311414840,0.4929,4.0678,7.4728,0.1277,-0.1642,0.4748
