Timestamp,ax,ay,az,gx,gy,gz
1764393013090,0.3697,2.616,9.4822,-1.2231,3.005,-0.0489
1764393013100,0.3697,2.616,9.4822,-1.2231,3.005,-0.0489
1764393013110,-1.8538,1.8138,9.469,-0.6823,1.9653,0.1295
1764393013120,-1.8538,1.8138,9.469,-0.6823,1.9653,0.1295
1764393013130,-1.7785,1.9699,8.7589,-0.6823,1.9653,0.1295
1764393013140,-1.7785,1.9699,8.7589,0.1109,0.7879,0.2892
1764393013150,-1.011,3.0802,7.1007,0.1109,0.7879,0.2892
1764393013160,-1.011,3.0802,7.1007,0.3537,-0.4925,0.1991
1764393013170,0.0126,3.3942,8.3731,0.3537,-0.4925,0.1991
1764393013180,0.0126,3.3942,8.3731,0.3708,-1.1077,-0.0308
1764393013190,-0.5982,2.9587,9.2046,0.3708,-1.1077,-0.0308
1764393013200,-0.5982,2.9587,9.2046,0.2787,-0.9702,-0.078
1764393013210,-0.6395,2.9306,9.1244,0.2787,-0.9702,-0.078
1764393013220,-0.6395,2.9306,9.1244,0.0539,-0.7863,-0.0191
1764393013230,-0.6395,2.9306,9.1244,0.0539,-0.7863,-0.0191
1764393013240,-0.0897,3.076,9.6987,-0.1822,-0.516,-0.0666
1764393013250,-0.0897,3.076,9.6987,-0.1822,-0.516,-0.0666
1764393013260,-0.4481,2.6082,10.3256,-0.1822,-0.516,-0.0666
1764393013270,-0.4481,2.6082,10.3256,-0.1219,-0.4302,-0.0589
1764393013280,-0.9876,2.3833,10.072,-0.1219,-0.4302,-0.0589
1764393013290,-0.9876,2.3833,10.072,0.0541,-0.4928,0.0295
1764393013300,-1.0367,2.476,9.5169,0.0541,-0.4928,0.0295
1764393013310,-1.0367,2.476,9.5169,0.0136,-0.3593,0.126
1764393013320,-0.9476,2.4389,9.0622,0.0136,-0.3593,0.126
1764393013330,-0.9476,2.4389,9.0622,-0.2104,-0.093,0.2053
1764393013340,-0.944,2.4341,9.0766,-0.2104,-0.093,0.2053
1764393013350,-0.944,2.4341,9.0766,-0.3625,-0.0212,0.2399
1764393013360,-0.944,2.4341,9.0766,-0.3625,-0.0212,0.2399
1764393013370,-0.8913,2.1123,9.664,-0.3625,-0.0212,0.2399
1764393013380,-0.8913,2.1123,9.664,-0.3212,-0.0973,0.2555
1764393013390,-0.7801,1.7163,9.9506,-0.3212,-0.0973,0.2555
1764393013400,-0.7801,1.7163,9.9506,-0.201,-0.2561,0.2946
1764393013410,-0.6604,1.5535,10.273,-0.201,-0.2561,0.2946
1764393013420,-0.6604,1.5535,10.273,-0.0641,-0.3874,0.3366
1764393013430,-0.4672,1.4883,10.5206,-0.0641,-0.3874,0.3366
1764393013440,-0.4672,1.4883,10.5206,0.0321,-0.3454,0.3824
1764393013450,-0.2088,1.4369,10.9657,0.0321,-0.3454,0.3824
1764393013460,-0.2088,1.4369,10.9657,0.157,-0.1544,0.4142
1764393013470,-0.0897,1.4674,10.9813,0.157,-0.1544,0.4142
1764393013480,-0.0897,1.4674,10.9813,0.3778,0.0121,0.4143
1764393013490,-0.2728,1.4213,9.4534,0.3778,0.0121,0.4143
1764393013500,-0.2728,1.4213,9.4534,0.565,-0.2453,0.3935
1764393013510,-0.2728,1.4213,9.4534,0.565,-0.2453,0.3935
1764393013520,0.3003,2.1165,7.3011,0.565,-0.2453,0.3935
1764393013530,0.3003,2.1165,7.3011,1.1043,-2.2025,0.0441
1764393013540,2.3037,2.9061,5.8134,1.1043,-2.2025,0.0441
1764393013550,2.3037,2.9061,5.8134,2.9015,-7.3492,-0.9125
1764393013560,5.5591,3.3835,9.1807,2.9015,-7.3492,-0.9125
1764393013570,5.5591,3.3835,9.1807,6.7931,-15.2399,-2.324
1764393013580,11.8654,6.1573,14.6279,6.7931,-15.2399,-2.324
1764393013590,11.8654,6.1573,14.6279,12.1874,-23.1024,-4.2612
1764393013600,17.083,8.3336,14.0632,12.1874,-23.1024,-4.2612
1764393013610,17.083,8.3336,14.0632,14.852,-25.2284,-6.2351
1764393013620,17.083,8.3336,14.0632,14.852,-25.2284,-6.2351
1764393013630,18.8507,8.5155,6.481,11.0483,-20.9194,-7.7945
1764393013640,18.8507,8.5155,6.481,11.0483,-20.9194,-7.7945
1764393013650,7.2036,1.2766,8.6207,5.3179,-10.1497,-7.3666
1764393013660,7.2036,1.2766,8.6207,5.3179,-10.1497,-7.3666
1764393013670,-12.3248,-4.9549,2.0883,5.3179,-10.1497,-7.3666
1764393013680,-12.3248,-4.9549,2.0883,0.7089,0.4679,-3.7813
