Timestamp,ax,ay,az,gx,gy,gz
1764312975720,2.9384,7.5864,5.5753,0.5143,-0.0536,-0.1651
1764312975730,2.9384,7.5864,5.5753,0.5143,-0.0536,-0.1651
1764312975740,2.9384,7.5864,5.5753,0.6121,-0.3178,-0.2958
1764312975750,1.9968,7.3298,5.5579,0.6121,-0.3178,-0.2958
1764312975760,1.9968,7.3298,5.5579,0.7578,-0.5948,-0.2323
1764312975770,1.6098,7.252,5.336,0.7578,-0.5948,-0.2323
1764312975780,1.6098,7.252,5.336,0.7483,-0.5915,-0.0052
1764312975790,2.0243,7.3567,5.1015,0.7483,-0.5915,-0.0052
1764312975800,2.0243,7.3567,5.1015,0.4209,0.1492,0.2066
1764312975810,2.3067,7.4943,5.4843,0.4209,0.1492,0.2066
1764312975820,2.3067,7.4943,5.4843,-0.8383,2.9245,0.7433
1764312975830,4.2078,8.5005,4.2622,-0.8383,2.9245,0.7433
1764312975840,4.2078,8.5005,4.2622,-0.8383,2.9245,0.7433
1764312975850,6.7896,10.3484,3.1621,-3.7984,8.2285,1.2162
1764312975860,6.7896,10.3484,3.1621,-3.7984,8.2285,1.2162
1764312975870,6.7896,10.3484,3.1621,-7.581,14.6609,0.8825
1764312975880,6.9284,9.2859,0.3272,-7.581,14.6609,0.8825
1764312975890,6.9284,9.2859,0.3272,-9.6721,17.8876,-0.2384
1764312975900,2.8379,7.3107,0.3894,-9.6721,17.8876,-0.2384
1764312975910,2.8379,7.3107,0.3894,-7.9095,15.3724,-1.4358
1764312975920,-2.7099,4.605,-0.7675,-7.9095,15.3724,-1.4358
1764312975930,-2.7099,4.605,-0.7675,-3.5876,7.5573,-2.4257
1764312975940,-7.5482,1.6959,-2.4407,-3.5876,7.5573,-2.4257
1764312975950,-7.5482,1.6959,-2.4407,-0.0977,-1.0705,-2.9987
1764312975960,-10.3119,-2.7835,3.2524,-0.0977,-1.0705,-2.9987
1764312975970,-10.3119,-2.7835,3.2524,0.3648,-3.3204,-2.129
1764312975980,-8.01,-2.2331,6.8471,0.3648,-3.3204,-2.129
1764312975990,-8.01,-2.2331,6.8471,0.3648,-3.3204,-2.129
1764312976000,-7.0654,-1.2903,7.986,-1.0902,-1.2427,-1.5099
1764312976010,-7.0654,-1.2903,7.986,-1.0902,-1.2427,-1.5099
1764312976020,-7.0654,-1.2903,7.986,-1.9073,0.0907,-1.6069
1764312976030,-8.8343,-1.9639,9.2668,-1.9073,0.0907,-1.6069
1764312976040,-8.8343,-1.9639,9.2668,-1.2113,-0.7866,-1.7347
1764312976050,-10.7946,-3.1442,11.2223,-1.2113,-0.7866,-1.7347
1764312976060,-10.7946,-3.1442,11.2223,0.2182,-2.3439,-1.4302
1764312976070,-11.7613,-3.7866,12.1496,0.2182,-2.3439,-1.4302
1764312976080,-11.7613,-3.7866,12.1496,1.4481,-3.4845,-0.6628
1764312976090,-9.8824,-2.8415,11.388,1.4481,-3.4845,-0.6628
1764312976100,-9.8824,-2.8415,11.388,1.821,-3.7467,-0.0838
1764312976110,-6.947,-1.8915,11.1206,1.821,-3.7467,-0.0838
1764312976120,-6.947,-1.8915,11.1206,1.821,-3.7467,-0.0838
1764312976130,-5.3599,-1.1186,12.8052,1.6015,-3.4554,0.0512
1764312976140,-5.3599,-1.1186,12.8052,1.6015,-3.4554,0.0512
1764312976150,-5.3599,-1.1186,12.8052,1.916,-3.3746,-0.0179
1764312976160,-5.4114,-1.054,13.4991,1.916,-3.3746,-0.0179
1764312976170,-5.4114,-1.054,13.4991,2.9186,-3.9399,0.0742
1764312976180,-4.3149,-0.3697,12.3673,2.9186,-3.9399,0.0742
1764312976190,-4.3149,-0.3697,12.3673,4.2284,-5.2837,-0.0299
1764312976200,-3.009,0.8806,11.2493,4.2284,-5.2837,-0.0299
1764312976210,-3.009,0.8806,11.2493,5.5975,-6.7485,-0.2845
1764312976220,-1.4943,2.3486,9.3015,5.5975,-6.7485,-0.2845
1764312976230,-1.4943,2.3486,9.3015,5.8952,-7.0043,-0.4443
1764312976240,-0.4116,3.1382,7.6696,5.8952,-7.0043,-0.4443
1764312976250,-0.4116,3.1382,7.6696,5.1067,-5.744,-0.306
1764312976260,0.4289,4.267,6.4433,5.1067,-5.744,-0.306
1764312976270,0.4289,4.267,6.4433,5.1067,-5.744,-0.306
1764312976280,0.4289,4.267,6.4433,3.813,-3.6832,-0.004
1764312976290,1.7791,5.6201,4.5787,3.813,-3.6832,-0.004
1764312976300,1.7791,5.6201,4.5787,2.1024,-1.4357,0.1704
1764312976310,3.1011,6.877,2.994,2.1024,-1.4357,0.1704
1764312976320,3.1011,6.877,2.994,0.5815,0.0768,-0.002
1764312976330,2.9157,6.8207,3.454,0.5815,0.0768,-0.002
1764312976340,2.9157,6.8207,3.454,-0.0249,0.2479,-0.2706
1764312976350,2.2032,6.5163,4.8299,-0.0249,0.2479,-0.2706
1764312976360,2.2032,6.5163,4.8299,-0.0249,0.2479,-0.2706
1764312976370,1.8281,5.8899,6.6604,0.3488,-0.6787,-0.5089
1764312976380,1.8281,5.8899,6.6604,1.047,-1.4806,-0.5603
1764312976390,1.7001,5.7332,8.1033,1.047,-1.4806,-0.5603
1764312976400,1.7001,5.7332,8.1033,1.047,-1.4806,-0.5603
1764312976410,1.4548,5.7727,6.5133,1.3225,-0.9685,-0.3473
1764312976420,1.4548,5.7727,6.5133,1.3225,-0.9685,-0.3473
1764312976430,1.4548,5.7727,6.5133,0.7981,0.1565,0.0461
1764312976440,2.9222,6.8626,4.6295,0.7981,0.1565,0.0461
1764312976450,2.9222,6.8626,4.6295,-0.1588,1.0936,0.0964
1764312976460,3.7884,7.7988,5.0285,-0.1588,1.0936,0.0964
1764312976470,3.7884,7.7988,5.0285,-0.7059,1.5898,-0.1188
1764312976480,1.7934,6.7442,5.2558,-0.7059,1.5898,-0.1188
1764312976490,1.7934,6.7442,5.2558,-0.808,1.3408,0.0878
1764312976500,0.737,7.2108,5.4826,-0.808,1.3408,0.0878
1764312976510,0.737,7.2108,5.4826,-0.7373,0.6393,0.3328
1764312976520,1.7581,6.3039,7.0762,-0.7373,0.6393,0.3328
1764312976530,1.7581,6.3039,7.0762,-0.7373,0.6393,0.3328
1764312976540,1.7581,6.3039,7.0762,-0.3818,0.2172,0.3638
1764312976550,2.677,6.4235,7.7707,-0.3818,0.2172,0.3638
1764312976560,2.677,6.4235,7.7707,-0.0593,-0.0096,0.2462
1764312976570,2.9844,6.4923,7.815,-0.0593,-0.0096,0.2462
1764312976580,2.9844,6.4923,7.815,0.0741,0.0295,0.0828
1764312976590,2.8152,6.655,7.3161,0.0741,0.0295,0.0828
1764312976600,2.8152,6.655,7.3161,-0.0339,0.1782,-0.026
1764312976610,2.2235,6.5563,6.883,-0.0339,0.1782,-0.026
1764312976620,2.2235,6.5563,6.883,-0.1374,0.197,-0.057
1764312976630,1.5589,6.5755,6.874,-0.1374,0.197,-0.057
1764312976640,1.5589,6.5755,6.874,-0.1313,0.0536,-0.0032
1764312976650,1.9113,6.4397,7.273,-0.1313,0.0536,-0.0032
