Timestamp,ax,ay,az,gx,gy,gz
1764311421400,1.73,4.6397,8.0877,0.046,-0.0609,0.0024
1764311421410,1.6678,4.7617,8.0351,0.0171,0.0128,0.0854
1764311421420,1.5649,4.8287,7.858,-0.0034,0.0695,0.1226
1764311421430,1.5075,4.7163,7.5039,-0.0947,0.2246,0.1936
1764311421440,1.5769,4.8024,7.078,-0.2567,0.4494,0.2535
1764311421450,2.4838,5.135,6.4391,-0.5745,0.7662,0.27
1764311421460,3.6826,5.7595,6.5204,-0.896,1.0628,0.1562
1764311421470,4.2233,6.1831,6.1304,-1.16,1.1658,-0.0359
1764311421480,5.0034,5.7117,7.937,-1.1875,0.1926,-0.15
1764311421490,5.9725,6.0658,12.3087,-0.6745,-0.5751,-0.2816
1764311421500,5.3336,5.3623,11.8134,0.5278,-0.3212,-0.7975
1764311421510,2.9934,4.1755,9.3847,0.7004,-0.2486,-0.9575
1764311421520,1.1581,4.3334,9.3559,0.5557,-0.3505,-0.8254
1764311421530,-0.0694,4.3214,9.009,0.4348,-0.2501,-0.555
1764311421540,-0.7681,3.0389,7.6905,0.3233,-0.1248,-0.3253
1764311421550,-1.1438,2.881,7.6164,0.1883,-0.1269,-0.1107
1764311421560,-1.0169,3.594,7.7743,0.0863,-0.0855,0.121
1764311421570,-0.3541,4.0678,7.614,-0.0026,-0.0596,0.2998
