Timestamp,ax,ay,az,gx,gy,gz
1764388710190,5.1135,1.0672,7.066,0.7703,-0.6558,-0.1037
1764388710200,5.1135,1.0672,7.066,0.7703,-0.6558,-0.1037
1764388710210,5.6853,1.5721,7.456,0.8244,-1.4105,0.0399
1764388710220,5.6853,1.5721,7.456,0.8244,-1.4105,0.0399
1764388710230,8.5376,2.3426,9.1023,1.3674,-2.5892,-0.2085
1764388710240,8.5376,2.3426,9.1023,1.3674,-2.5892,-0.2085
1764388710250,9.6383,3.1274,9.8728,2.2545,-3.8527,-0.8734
1764388710260,9.6383,3.1274,9.8728,2.2545,-3.8527,-0.8734
1764388710270,9.5569,2.5531,9.4493,3.0562,-4.8661,-1.3709
1764388710280,9.5569,2.5531,9.4493,3.0562,-4.8661,-1.3709
1764388710290,10.124,3.2518,7.9442,3.8242,-5.0041,-1.6739
1764388710300,10.124,3.2518,7.9442,3.8242,-5.0041,-1.6739
1764388710310,11.7033,4.6181,5.1374,4.4053,-5.0041,-2.0911
1764388710320,11.7033,4.6181,5.1374,4.4053,-5.0041,-2.0911
1764388710330,12.8184,5.7476,3.216,4.3683,-5.0041,-2.5826
1764388710340,12.8184,5.7476,3.216,4.3683,-5.0041,-2.5826
1764388710350,12.7274,6.0802,2.4838,3.7385,-5.0041,-3.0363
1764388710360,12.7274,6.0802,2.4838,3.7385,-5.0041,-3.0363
1764388710370,11.4066,6.0921,2.522,3.0461,-5.0041,-3.3384
1764388710380,11.4066,6.0921,2.522,3.0461,-5.0041,-3.3384
1764388710390,9.7053,5.8313,1.1701,2.6773,-5.0041,-3.4711
1764388710400,9.7053,5.8313,1.1701,2.6773,-5.0041,-3.4711
1764388710410,7.7862,5.6877,-0.7825,2.5042,-4.3469,-3.5337
1764388710420,7.7862,5.6877,-0.7825,2.5042,-4.3469,-3.5337
1764388710430,6.1137,5.5418,-2.6106,2.2523,-3.9671,-3.5476
1764388710440,6.1137,5.5418,-2.6106,2.2523,-3.9671,-3.5476
1764388710450,4.2281,4.9531,-3.5342,1.8917,-3.5485,-3.3921
1764388710460,4.2281,4.9531,-3.5342,1.8917,-3.5485,-3.3921
1764388710470,2.7302,4.8215,-3.5509,1.4716,-2.9916,-3.0894
1764388710480,2.7302,4.8215,-3.5509,1.4716,-2.9916,-3.0894
1764388710490,1.7994,4.8646,-4.0415,1.1038,-2.2413,-2.7326
1764388710500,1.7994,4.8646,-4.0415,1.1038,-2.2413,-2.7326
1764388710510,1.2156,4.9675,-4.6851,0.7544,-1.7471,-2.4288
1764388710520,1.2156,4.9675,-4.6851,0.7544,-1.7471,-2.4288
1764388710530,0.8997,5.0656,-4.788,0.5621,-1.5291,-2.1452
1764388710540,0.8997,5.0656,-4.788,0.5621,-1.5291,-2.1452
