Timestamp,ax,ay,az,gx,gy,gz
1764311010250,1.5601,3.8524,9.0855,-0.0884,0.0368,-0.0086
1764311010260,1.5601,3.8524,9.0855,-0.0884,0.0368,-0.0086
1764311010270,0.4905,3.4146,9.1789,-0.0283,-0.0397,0.0367
1764311010280,0.4905,3.4146,9.1789,-0.0283,-0.0397,0.0367
1764311010290,0.2225,3.125,9.6933,0.1237,-0.2439,0.3033
1764311010300,0.2225,3.125,9.6933,0.1237,-0.2439,0.3033
1764311010310,0.9069,3.5294,10.0187,0.3836,-0.5376,0.4394
1764311010320,0.9069,3.5294,10.0187,0.3836,-0.5376,0.4394
1764311010330,2.1392,4.1563,10.7079,0.6773,-0.8456,0.4394
1764311010340,2.1392,4.1563,10.7079,0.6773,-0.8456,0.4394
1764311010350,2.5986,4.4746,11.4281,1.1096,-0.8444,0.3943
1764311010360,2.5986,4.4746,11.4281,1.1096,-0.8444,0.3943
1764311010370,8.729,4.9005,4.5679,0.8851,1.4931,0.5818
1764311010380,8.729,4.9005,4.5679,0.8851,1.4931,0.5818
1764311010390,3.5557,3.795,-1.8855,-1.4389,-0.0295,-1.0438
1764311010400,3.5557,3.795,-1.8855,-1.4389,-0.0295,-1.0438
1764311010410,-0.9236,3.5246,13.6798,-1.4717,0.5626,-0.5858
1764311010420,-0.9236,3.5246,13.6798,-1.4717,0.5626,-0.5858
1764311010430,1.8808,4.4172,7.6546,-0.7315,1.1631,0.3109
1764311010440,1.8808,4.4172,7.6546,-0.7315,1.1631,0.3109
