Timestamp,ax,ay,az,gx,gy,gz
1764393121690,2.851,-0.2572,8.3671,0.2637,0.4308,-0.0255
1764393121700,2.851,-0.2572,8.3671,0.2637,0.4308,-0.0255
1764393121710,2.6291,-0.399,9.4409,0.2637,0.4308,-0.0255
1764393121720,2.6291,-0.399,9.4409,0.0964,0.4687,0.0075
1764393121730,3.1842,-0.3906,10.6385,0.0964,0.4687,0.0075
1764393121740,3.1842,-0.3906,10.6385,0.0388,0.8807,0.082
1764393121750,3.533,0.0413,10.3167,0.0388,0.8807,0.082
1764393121760,3.533,0.0413,10.3167,-0.181,1.3981,-0.0635
1764393121770,2.8839,-0.0209,9.6849,-0.181,1.3981,-0.0635
1764393121780,2.8839,-0.0209,9.6849,-0.244,1.4978,-0.2248
1764393121790,1.6349,-0.3338,9.3954,-0.244,1.4978,-0.2248
1764393121800,1.6349,-0.3338,9.3954,-0.1142,1.5023,-0.2674
1764393121810,1.6349,-0.3338,9.3954,-0.1142,1.5023,-0.2674
1764393121820,0.53,-0.5007,8.5406,0.0308,1.4571,-0.1643
1764393121830,0.53,-0.5007,8.5406,0.0308,1.4571,-0.1643
1764393121840,-0.0909,-0.4851,7.4913,0.0308,1.4571,-0.1643
1764393121850,-0.0909,-0.4851,7.4913,0.1688,1.3134,-0.0211
1764393121860,-0.4403,-0.1424,6.0359,0.1688,1.3134,-0.0211
1764393121870,-0.4403,-0.1424,6.0359,0.3285,0.7643,0.0896
1764393121880,-0.5025,0.2566,4.8383,0.3285,0.7643,0.0896
1764393121890,-0.5025,0.2566,4.8383,0.4888,-0.06,0.0776
1764393121900,-1.517,0.2668,2.4455,0.4888,-0.06,0.0776
1764393121910,-1.517,0.2668,2.4455,0.7938,-1.919,-0.0379
1764393121920,-5.8421,-2.1852,-0.8309,0.7938,-1.919,-0.0379
1764393121930,-5.8421,-2.1852,-0.8309,2.1958,-7.0543,0.2883
1764393121940,-5.8421,-2.1852,-0.8309,2.1958,-7.0543,0.2883
1764393121950,-8.6794,-5.1416,-1.7551,2.1958,-7.0543,0.2883
1764393121960,-8.6794,-5.1416,-1.7551,6.5063,-16.6285,1.4997
1764393121970,-2.9318,-4.6528,1.5266,6.5063,-16.6285,1.4997
1764393121980,-2.9318,-4.6528,1.5266,13.0905,-25.2325,2.7324
1764393121990,3.9751,-2.7075,-1.3244,13.0905,-25.2325,2.7324
1764393122000,3.9751,-2.7075,-1.3244,17.3064,-27.0466,2.775
1764393122010,8.8899,0.4152,-10.5876,17.3064,-27.0466,2.775
1764393122020,8.8899,0.4152,-10.5876,16.0167,-23.2822,1.2598
1764393122030,8.4066,-0.2572,-14.7667,16.0167,-23.2822,1.2598
1764393122040,8.4066,-0.2572,-14.7667,9.092,-12.8743,0.3305
1764393122050,10.4345,-2.2528,-13.7049,9.092,-12.8743,0.3305
1764393122060,10.4345,-2.2528,-13.7049,-0.7886,3.7368,0.0136
1764393122070,6.1065,-4.3633,-14.0058,-0.7886,3.7368,0.0136
1764393122080,6.1065,-4.3633,-14.0058,-4.2994,9.7807,0.0767
1764393122090,6.1065,-4.3633,-14.0058,-4.2994,9.7807,0.0767
1764393122100,2.9593,-4.0953,-13.3837,-4.2994,9.7807,0.0767
1764393122110,2.9593,-4.0953,-13.3837,-1.9342,4.6229,0.9832
1764393122120,7.8305,0.1274,-8.5442,-1.9342,4.6229,0.9832
1764393122130,7.8305,0.1274,-8.5442,0.9462,0.8716,0.9216
1764393122140,9.9242,1.1647,-9.1627,0.9462,0.8716,0.9216
1764393122150,9.9242,1.1647,-9.1627,0.8754,1.8541,0.5695
1764393122160,9.9147,1.0624,-11.2576,0.8754,1.8541,0.5695
1764393122170,9.9147,1.0624,-11.2576,-0.5264,4.1421,0.4635
1764393122180,10.1342,1.2508,-10.2903,-0.5264,4.1421,0.4635
1764393122190,10.1342,1.2508,-10.2903,-1.5953,5.643,0.4488
1764393122200,10.1342,1.2508,-10.2903,-1.5953,5.643,0.4488
1764393122210,9.8267,0.8818,-9.2255,-1.9325,5.8819,0.5954
1764393122220,9.8267,0.8818,-9.2255,-1.9325,5.8819,0.5954
1764393122230,10.3119,1.2335,-8.1482,-1.8963,5.3186,0.7132
1764393122240,10.3119,1.2335,-8.1482,-1.8963,5.3186,0.7132
1764393122250,11.6022,1.6146,-6.1065,-1.8963,5.3186,0.7132
1764393122260,11.6022,1.6146,-6.1065,-1.7425,4.8845,0.6733
1764393122270,12.6449,1.7198,-3.7155,-1.7425,4.8845,0.6733
1764393122280,12.6449,1.7198,-3.7155,-1.5256,5.1545,0.556
1764393122290,12.7071,1.8724,-2.0465,-1.5256,5.1545,0.556
1764393122300,12.7071,1.8724,-2.0465,-1.463,6.0156,0.4297
1764393122310,11.8271,1.523,-1.3555,-1.463,6.0156,0.4297
1764393122320,11.8271,1.523,-1.3555,-1.5747,6.3473,0.3826
1764393122330,11.3599,0.8871,-0.944,-1.5747,6.3473,0.3826
1764393122340,11.3599,0.8871,-0.944,-1.637,6.5349,0.3952
1764393122350,11.3599,0.8871,-0.944,-1.637,6.5349,0.3952
1764393122360,11.0931,1.2263,-1.6301,-1.637,6.5349,0.3952
1764393122370,11.0931,1.2263,-1.6301,-2.0055,5.9375,0.1981
1764393122380,11.0931,1.2263,-1.6301,-2.0055,5.9375,0.1981
