Timestamp,ax,ay,az,gx,gy,gz
1764394224550,1.1216,8.6082,4.3681,0.1332,-0.13,0.0078
1764394224560,1.1216,8.6082,4.3681,0.1332,-0.13,0.0078
1764394224570,0.7753,8.5549,4.4411,0.2227,-0.1124,-0.0171
1764394224580,0.7753,8.5549,4.4411,0.2227,-0.1124,-0.0171
1764394224590,0.1884,8.5795,3.3852,0.2263,0.0319,0.0631
1764394224600,0.1884,8.5795,3.3852,0.2263,0.0319,0.0631
1764394224610,0.941,8.662,2.8552,-0.1016,0.172,0.2666
1764394224620,0.941,8.662,2.8552,-0.1016,0.172,0.2666
1764394224630,2.1535,8.7434,3.9529,-0.4679,0.1109,0.2326
1764394224640,2.1535,8.7434,3.9529,-0.4679,0.1109,0.2326
1764394224650,2.1535,8.7434,3.9529,-0.2677,-0.2338,0.0163
1764394224660,1.7145,8.4963,4.4028,-0.2677,-0.2338,0.0163
1764394224670,1.7145,8.4963,4.4028,-0.005,-0.4357,-0.038
1764394224680,1.0875,8.7165,3.4313,-0.005,-0.4357,-0.038
1764394224690,1.0875,8.7165,3.4313,-0.1272,-0.4166,-0.0014
1764394224700,0.8722,8.8295,3.1663,-0.1272,-0.4166,-0.0014
1764394224710,0.8722,8.8295,3.1663,-0.1272,-0.4166,-0.0014
1764394224720,1.471,8.9049,4.1444,-0.4887,-0.1063,0.0976
1764394224730,1.471,8.9049,4.1444,-0.4887,-0.1063,0.0976
1764394224740,1.471,8.9049,4.1444,-0.7527,0.2921,0.1
1764394224750,1.471,8.9049,4.1444,-0.7527,0.2921,0.1
