Timestamp,ax,ay,az,gx,gy,gz
1764312215200,-3.6873,4.6804,7.011,1.1613,-2.9595,0.186
1764312215210,-3.6873,4.6804,7.011,1.1613,-2.9595,0.186
1764312215220,-1.072,3.7256,7.9179,2.7535,-5.0041,0.7807
1764312215230,-1.072,3.7256,7.9179,2.7535,-5.0041,0.7807
1764312215240,0.9667,3.9218,7.8317,4.1446,-5.0041,1.065
1764312215250,0.9667,3.9218,7.8317,4.1446,-5.0041,1.065
1764312215260,3.7831,5.0489,5.9151,5.0041,-5.0041,0.9493
1764312215270,3.7831,5.0489,5.9151,5.0041,-5.0041,0.9493
1764312215280,5.927,6.463,3.3858,5.0041,-5.0041,0.1759
1764312215290,5.927,6.463,3.3858,5.0041,-5.0041,0.1759
1764312215300,6.4893,7.8126,2.5986,5.0041,-5.0041,-1.0524
1764312215310,6.4893,7.8126,2.5986,5.0041,-5.0041,-1.0524
1764312215320,3.7328,5.7356,1.6726,5.0041,-5.0041,-2.2232
1764312215330,3.7328,5.7356,1.6726,5.0041,-5.0041,-2.2232
1764312215340,-0.3039,2.3091,2.4479,5.0041,-5.0041,-3.0064
1764312215350,-0.3039,2.3091,2.4479,5.0041,-5.0041,-3.0064
1764312215360,-7.2239,-1.6941,1.1844,5.0041,-5.0041,-2.5232
1764312215370,-7.2239,-1.6941,1.1844,5.0041,-5.0041,-2.5232
1764312215380,-6.5946,-2.814,-10.5476,4.41,-0.6712,-0.8372
1764312215390,-6.5946,-2.814,-10.5476,4.41,-0.6712,-0.8372
1764312215400,-1.1103,1.2179,-21.4995,1.2633,3.4468,-0.7676
1764312215410,-1.1103,1.2179,-21.4995,1.2633,3.4468,-0.7676
1764312215420,-5.3408,-0.7059,-17.2475,-0.1571,1.4645,-1.1351
1764312215430,-5.3408,-0.7059,-17.2475,-0.1571,1.4645,-1.1351
1764312215440,-7.133,-3.1202,-11.921,-0.4271,1.3517,-0.5191
1764312215450,-7.133,-3.1202,-11.921,-0.4271,1.3517,-0.5191
