Timestamp,ax,ay,az,gx,gy,gz
1764394065240,0.1723,8.0877,4.7665,0.1315,-0.0948,-0.1119
1764394065250,-0.5097,7.7886,4.3286,0.1225,-0.0425,-0.0825
1764394065260,-0.9787,7.7456,4.0199,0.0417,-0.0188,0.0909
1764394065270,-1.0696,7.7767,3.9194,-0.0739,0.0608,0.2692
1764394065280,0.1675,8.0853,3.8883,-0.3358,0.2156,0.487
1764394065290,0.9093,8.3175,4.2903,-0.4514,0.2882,0.5076
1764394065300,1.7874,8.5232,4.4889,-0.5386,0.4189,0.4394
1764394065310,2.4048,8.7218,4.4507,-0.646,0.5938,0.2344
1764394065320,2.3665,8.7434,4.2544,-0.7628,0.66,0.044
1764394065330,3.1729,8.918,6.1017,-0.7659,-0.0431,-0.1297
1764394065340,2.735,8.3462,8.351,-0.1741,-0.0672,-0.3549
1764394065350,1.9765,7.9872,6.0299,0.2659,0.0108,-0.5246
1764394065360,0.7968,8.6309,4.5607,0.4264,-0.3787,-0.6269
1764394065370,-0.8255,8.5089,3.9553,0.4785,-0.5605,-0.5421
1764394065380,-1.5362,7.992,3.3212,0.2873,-0.7327,-0.2511
1764394065390,-1.4429,7.4919,4.2185,0.0458,-0.6881,0.0509
1764394065400,-0.9212,7.5661,4.4076,-0.1318,-0.4905,0.2662
1764394065410,-0.0359,7.9418,4.6756,-0.37,-0.2476,0.4499
1764394065420,0.8207,8.1858,4.8957,-0.5342,-0.0644,0.534
1764394065430,1.9047,8.3438,5.2522,-0.7046,0.1917,0.531
1764394065440,2.5842,8.5496,5.9055,-0.7785,0.37,0.3935
1764394065450,2.6273,8.5998,6.1807,-0.7553,0.4359,0.2651
1764394065460,2.3952,8.6357,6.3793,-0.6863,0.452,0.1414
