Timestamp,ax,ay,az,gx,gy,gz
1764394087470,1.0193,8.1547,5.1673,0.0556,-0.0904,0.0255
1764394087480,1.0193,8.1547,5.1673,0.0556,-0.0904,0.0255
1764394087490,0.4164,7.9508,5.6243,0.1364,-0.2275,-0.0131
1764394087500,0.4164,7.9508,5.6243,0.1364,-0.2275,-0.0131
1764394087510,0.2363,7.9173,4.5685,0.168,-0.0206,0.1239
1764394087520,0.2363,7.9173,4.5685,0.168,-0.0206,0.1239
1764394087530,2.4455,8.7021,5.5167,-0.2025,0.0425,0.2676
1764394087540,2.4455,8.7021,5.5167,-0.2025,0.0425,0.2676
1764394087550,2.4455,8.7021,5.5167,-0.0073,0.0559,-0.1553
1764394087560,2.9563,8.7326,5.9659,-0.0073,0.0559,-0.1553
1764394087570,2.9563,8.7326,5.9659,0.1726,0.0612,-0.4701
1764394087580,0.2841,8.2427,4.7761,0.1726,0.0612,-0.4701
1764394087590,0.2841,8.2427,4.7761,0.0003,0.0289,-0.1283
1764394087600,-0.5868,7.8425,4.6343,0.0003,0.0289,-0.1283
1764394087610,-0.5868,7.8425,4.6343,0.0003,0.0289,-0.1283
1764394087620,0.9284,8.214,5.0518,-0.1969,0.1084,0.254
1764394087630,0.9284,8.214,5.0518,-0.1969,0.1084,0.254
1764394087640,0.9284,8.214,5.0518,-0.3039,0.2103,0.2451
1764394087650,0.9284,8.214,5.0518,-0.3039,0.2103,0.2451
