Timestamp,ax,ay,az,gx,gy,gz
1764311132300,2.9635,2.5711,9.1418,0.06,-0.0414,-0.0154
1764311132310,2.9635,2.5711,9.1418,0.06,-0.0414,-0.0154
1764311132320,2.7888,2.5986,8.9432,0.0852,-0.1248,-0.0428
1764311132330,2.7888,2.5986,8.9432,0.0852,-0.1248,-0.0428
1764311132340,2.7888,2.5986,8.9432,0.1639,-0.5606,-0.0081
1764311132350,2.7888,2.342,9.3529,0.1639,-0.5606,-0.0081
1764311132360,2.7888,2.342,9.3529,0.38,-0.9726,0.0933
1764311132370,3.3517,1.986,9.9685,0.38,-0.9726,0.0933
1764311132380,3.3517,1.986,9.9685,0.38,-0.9726,0.0933
1764311132390,3.9242,2.2696,9.798,0.6067,-0.9397,0.0735
1764311132400,3.9242,2.2696,9.798,0.6067,-0.9397,0.0735
1764311132410,4.5811,3.6622,6.3745,0.5539,0.3986,0.1246
1764311132420,4.5811,3.6622,6.3745,0.5539,0.3986,0.1246
1764311132430,2.8989,3.8124,4.529,-0.3067,0.9062,-0.1139
1764311132440,2.8989,3.8124,4.529,-0.3067,0.9062,-0.1139
1764311132450,2.8989,3.8124,4.529,-0.8347,0.0095,-0.2422
1764311132460,2.6321,1.9298,10.5894,-0.8347,0.0095,-0.2422
1764311132470,2.6321,1.9298,10.5894,-0.2776,0.4107,0.1498
1764311132480,2.6321,1.9298,10.5894,-0.2776,0.4107,0.1498
1764311132490,2.6321,1.9298,10.5894,0.2062,0.0991,-0.0389
