Timestamp,ax,ay,az,gx,gy,gz
1764393926570,0.2883,5.2481,7.7204,-0.2364,0.1043,-0.0081
1764393926580,0.2883,5.2481,7.7204,-0.2364,0.1043,-0.0081
1764393926590,0.5868,5.3007,8.3097,-0.1457,-0.2054,0.1469
1764393926600,0.5868,5.3007,8.3097,-0.1457,-0.2054,0.1469
1764393926610,1.252,5.4162,9.2907,0.1126,-0.6503,0.1848
1764393926620,1.252,5.4162,9.2907,0.1126,-0.6503,0.1848
1764393926630,1.252,5.4162,9.2907,0.5716,-0.9914,0.066
1764393926640,1.3974,5.4879,9.7819,0.5716,-0.9914,0.066
1764393926650,1.3974,5.4879,9.7819,0.8893,-0.7879,-0.0136
1764393926660,1.4704,5.6949,8.6985,0.8893,-0.7879,-0.0136
1764393926670,1.4704,5.6949,8.6985,0.5272,-0.046,0.0102
1764393926680,3.4469,6.6981,7.1677,0.5272,-0.046,0.0102
1764393926690,3.4469,6.6981,7.1677,-0.2596,0.5089,-0.2934
1764393926700,0.0754,6.2518,6.7956,-0.2596,0.5089,-0.2934
1764393926710,0.0754,6.2518,6.7956,-0.2596,0.5089,-0.2934
1764393926720,-0.8004,4.395,8.3689,-0.2618,-0.0417,-0.1944
1764393926730,-0.8004,4.395,8.3689,-0.2618,-0.0417,-0.1944
