Timestamp,ax,ay,az,gx,gy,gz
1764311081770,2.68,2.2851,9.0042,-0.0777,0.0454,0.0473
1764311081780,2.68,2.2851,9.0042,-0.0777,0.0454,0.0473
1764311081790,2.6919,2.3186,9.1813,-0.0747,0.0156,0.0877
1764311081800,2.6919,2.3186,9.1813,-0.0747,0.0156,0.0877
1764311081810,2.7757,2.4455,9.2507,-0.0434,-0.0423,0.1235
1764311081820,2.7757,2.4455,9.2507,-0.0434,-0.0423,0.1235
1764311081830,2.7757,2.4168,9.5354,0.0331,-0.1614,0.1281
1764311081840,2.7757,2.4168,9.5354,0.0331,-0.1614,0.1281
1764311081850,3.0485,2.4718,10.2293,0.2921,-0.5153,0.0861
1764311081860,3.0485,2.4718,10.2293,0.2921,-0.5153,0.0861
1764311081870,3.1609,2.3258,10.4279,0.6797,-0.8198,0.0886
1764311081880,3.1609,2.3258,10.4279,0.6797,-0.8198,0.0886
1764311081890,3.0365,2.2923,10.3442,1.0217,-1.0511,0.0696
1764311081900,3.0365,2.2923,10.3442,1.0217,-1.0511,0.0696
1764311081910,3.0341,2.5507,9.3392,1.189,-1.0331,0.1306
1764311081920,3.0341,2.5507,9.3392,1.189,-1.0331,0.1306
1764311081930,3.7926,3.1131,8.5017,1.1448,-0.9933,0.1321
1764311081940,3.7926,3.1131,8.5017,1.1448,-0.9933,0.1321
1764311081950,3.8644,3.2542,7.9872,1.0098,-0.7839,0.1206
1764311081960,3.8644,3.2542,7.9872,1.0098,-0.7839,0.1206
1764311081970,4.0869,3.5486,6.5611,0.7104,-0.6077,0.133
1764311081980,4.0869,3.5486,6.5611,0.7104,-0.6077,0.133
1764311081990,3.6658,3.3332,5.6399,0.1254,-0.7967,0.1917
1764311082000,3.6658,3.3332,5.6399,0.1254,-0.7967,0.1917
1764311082010,3.8501,3.5653,5.3958,-0.5473,-0.8937,0.3821
1764311082020,3.8501,3.5653,5.3958,-0.5473,-0.8937,0.3821
1764311082030,4.7665,4.0989,6.2142,-1.1358,0.4481,0.5011
1764311082040,4.7665,4.0989,6.2142,-1.1358,0.4481,0.5011
1764311082050,5.1159,4.879,3.7759,-2.2356,2.146,-0.3401
1764311082060,5.1159,4.879,3.7759,-2.2356,2.146,-0.3401
1764311082070,2.9025,1.139,11.9139,-2.8723,1.1354,-0.6045
1764311082080,2.9025,1.139,11.9139,-2.8723,1.1354,-0.6045
1764311082090,4.252,2.4383,12.2058,-0.9508,1.0414,0.0762
1764311082100,4.252,2.4383,12.2058,-0.9508,1.0414,0.0762
