Timestamp,ax,ay,az,gx,gy,gz
1764394072310,0.9882,8.1858,5.0201,0.1562,-0.1373,-0.0166
1764394072320,0.9882,8.1858,5.0201,0.1562,-0.1373,-0.0166
1764394072330,-0.0335,7.8676,4.6421,0.1837,-0.117,-0.0144
1764394072340,-0.0335,7.8676,4.6421,0.1837,-0.117,-0.0144
1764394072350,-0.2106,7.9226,4.3143,0.0547,-0.0069,0.2954
1764394072360,-0.2106,7.9226,4.3143,0.0547,-0.0069,0.2954
1764394072370,1.651,8.5831,3.9529,-0.3511,0.316,0.4032
1764394072380,1.651,8.5831,3.9529,-0.3511,0.316,0.4032
1764394072390,4.2042,9.2722,6.4415,-0.5906,-0.2111,0.0863
1764394072400,4.2042,9.2722,6.4415,-0.5906,-0.2111,0.0863
1764394072410,3.5462,8.5424,6.1184,0.3425,-0.0362,-0.5794
1764394072420,3.5462,8.5424,6.1184,0.3425,-0.0362,-0.5794
1764394072430,-0.1866,8.5208,3.9027,0.4624,-0.352,-0.6961
1764394072440,-0.1866,8.5208,3.9027,0.4624,-0.352,-0.6961
1764394072450,-0.8518,8.1643,3.8022,0.0012,-0.3572,-0.1703
1764394072460,-0.8518,8.1643,3.8022,0.0012,-0.3572,-0.1703
1764394072470,0.8327,8.2505,4.6014,-0.414,0.0782,0.1895
1764394072480,0.8327,8.2505,4.6014,-0.414,0.0782,0.1895
