Timestamp,ax,ay,az,gx,gy,gz
1764311894030,1.5362,5.2337,7.5996,-0.0426,0.0507,-0.0826
1764311894040,1.5362,5.2337,7.5996,-0.0426,0.0507,-0.0826
1764311894050,0.0048,4.6834,7.5631,0.1295,-0.3806,-0.0428
1764311894060,0.0048,4.6834,7.5631,0.1295,-0.3806,-0.0428
1764311894070,0.0048,4.6834,7.5631,0.5964,-1.283,0.2805
1764311894080,-0.6987,3.9302,8.0507,0.5964,-1.283,0.2805
1764311894090,-0.6987,3.9302,8.0507,1.4917,-3.1237,0.5307
1764311894100,0.4056,3.3105,10.6307,1.4917,-3.1237,0.5307
1764311894110,0.4056,3.3105,10.6307,3.5077,-5.7863,0.454
1764311894120,-0.2536,2.72,10.3884,3.5077,-5.7863,0.454
1764311894130,-0.2536,2.72,10.3884,3.5077,-5.7863,0.454
1764311894140,-0.7573,2.7242,6.0491,6.1931,-9.2935,0.5018
1764311894150,-0.7573,2.7242,6.0491,6.1931,-9.2935,0.5018
1764311894160,0.0622,3.7107,1.0193,8.413,-12.7904,0.7689
1764311894170,0.0622,3.7107,1.0193,8.413,-12.7904,0.7689
1764311894180,2.385,4.7551,-3.2034,9.6501,-14.6032,0.9319
1764311894190,2.385,4.7551,-3.2034,9.6501,-14.6032,0.9319
1764311894200,2.385,4.7551,-3.2034,9.9808,-14.6049,0.5287
1764311894210,4.4584,5.062,-3.8172,9.9808,-14.6049,0.5287
1764311894220,4.4584,5.062,-3.8172,9.2824,-12.0742,-0.2495
1764311894230,3.1711,3.5874,-4.9161,9.2824,-12.0742,-0.2495
1764311894240,3.1711,3.5874,-4.9161,7.1402,-7.6112,-0.5521
1764311894250,1.5494,2.0931,-7.4465,7.1402,-7.6112,-0.5521
1764311894260,1.5494,2.0931,-7.4465,7.1402,-7.6112,-0.5521
1764311894270,2.071,1.9178,-11.4485,4.2623,-2.532,-0.6475
1764311894280,2.071,1.9178,-11.4485,4.2623,-2.532,-0.6475
1764311894290,0.7573,1.4136,-13.6487,2.3698,-0.0382,-0.7973
1764311894300,0.7573,1.4136,-13.6487,2.3698,-0.0382,-0.7973
1764311894310,-0.9488,0.8471,-14.0854,1.735,-0.0942,-0.6629
1764311894320,-0.9488,0.8471,-14.0854,1.735,-0.0942,-0.6629
1764311894330,-0.9488,0.8471,-14.0854,1.6322,-0.7023,-0.3242
1764311894340,-0.8327,1.0271,-13.2168,1.6322,-0.7023,-0.3242
1764311894350,-0.8327,1.0271,-13.2168,1.2078,-0.1536,-0.0316
1764311894360,-0.8931,1.1838,-14.3725,1.2078,-0.1536,-0.0316
1764311894370,-0.8931,1.1838,-14.3725,0.0661,1.186,0.2553
1764311894380,0.4337,1.8969,-17.2714,0.0661,1.186,0.2553
1764311894390,0.4337,1.8969,-17.2714,0.0661,1.186,0.2553
1764311894400,1.7336,2.4084,-18.8632,-1.7837,2.7461,0.3984
1764311894410,1.7336,2.4084,-18.8632,-1.7837,2.7461,0.3984
1764311894420,3.2483,3.1777,-16.0816,-3.8883,4.4089,0.5205
1764311894430,3.2483,3.1777,-16.0816,-3.8883,4.4089,0.5205
1764311894440,5.9438,4.3537,-12.5874,-5.8324,6.8964,0.5078
1764311894450,5.9438,4.3537,-12.5874,-5.8324,6.8964,0.5078
1764311894460,5.9438,4.3537,-12.5874,-7.5086,9.8678,0.0489
1764311894470,6.9966,4.7874,-9.7783,-7.5086,9.8678,0.0489
1764311894480,6.9966,4.7874,-9.7783,-8.4874,12.1345,-0.5037
1764311894490,7.7785,5.0231,-6.5545,-8.4874,12.1345,-0.5037
1764311894500,7.7785,5.0231,-6.5545,-8.7487,13.328,-1.268
1764311894510,9.018,5.3809,-2.7021,-8.7487,13.328,-1.268
1764311894520,9.018,5.3809,-2.7021,-8.7487,13.328,-1.268
1764311894530,5.8636,3.7968,1.5344,-7.854,13.1296,-2.3921
1764311894540,5.8636,3.7968,1.5344,-7.854,13.1296,-2.3921
1764311894550,0.3003,2.211,3.1059,-5.3551,10.1663,-2.689
1764311894560,0.3003,2.211,3.1059,-5.3551,10.1663,-2.689
1764311894570,-2.607,2.4682,2.784,-2.5856,5.4651,-2.2045
1764311894580,-2.607,2.4682,2.784,-2.5856,5.4651,-2.2045
1764311894590,-2.6979,3.2447,4.0421,-1.0705,1.6336,-1.4647
1764311894600,-2.6979,3.2447,4.0421,-1.0705,1.6336,-1.4647
1764311894610,-2.6979,3.2447,4.0421,-0.8393,0.2166,-0.7057
1764311894620,0.0969,4.4297,7.6367,-0.8393,0.2166,-0.7057
1764311894630,0.0969,4.4297,7.6367,-0.8421,0.5988,-0.3583
1764311894640,1.2766,4.6385,9.6174,-0.8421,0.5988,-0.3583
1764311894650,1.2766,4.6385,9.6174,-0.8421,0.5988,-0.3583
1764311894660,1.3316,4.8718,8.3378,-0.4418,0.7666,-0.0817
1764311894670,1.3316,4.8718,8.3378,-0.4418,0.7666,-0.0817
1764311894680,2.1613,5.5466,7.3663,0.0388,0.0498,0.1487
1764311894690,2.1613,5.5466,7.3663,0.0388,0.0498,0.1487
1764311894700,3.533,6.2656,7.4961,0.2497,-0.46,0.2396
1764311894710,3.533,6.2656,7.4961,0.2497,-0.46,0.2396
1764311894720,4.2036,6.5073,7.3729,0.181,-0.2804,0.1907
1764311894730,4.2036,6.5073,7.3729,0.181,-0.2804,0.1907
1764311894740,4.2036,6.5073,7.3729,0.1258,-0.0099,0.066
1764311894750,4.0211,6.4235,7.4387,0.1258,-0.0099,0.066
1764311894760,4.0211,6.4235,7.4387,0.183,0.1345,-0.0224
1764311894770,3.6287,6.3428,6.6664,0.183,0.1345,-0.0224
1764311894780,3.6287,6.3428,6.6664,0.0759,0.3202,-0.0609
1764311894790,4.2957,6.8064,6.4445,0.0759,0.3202,-0.0609
1764311894800,4.2957,6.8064,6.4445,0.0759,0.3202,-0.0609
1764311894810,6.1178,7.7001,6.5067,-0.6101,1.6003,-0.2508
1764311894820,6.1178,7.7001,6.5067,-0.6101,1.6003,-0.2508
1764311894830,8.1356,7.346,7.3155,-1.9577,3.4462,-0.7329
1764311894840,8.1356,7.346,7.3155,-1.9577,3.4462,-0.7329
1764311894850,3.146,7.0337,5.802,-1.7017,3.941,-1.3544
1764311894860,3.146,7.0337,5.802,-1.7017,3.941,-1.3544
1764311894870,3.146,7.0337,5.802,-1.472,3.5913,-1.4603
1764311894880,-3.0323,4.4459,1.3842,-1.472,3.5913,-1.4603
1764311894890,-3.0323,4.4459,1.3842,-1.6301,1.066,-0.5008
1764311894900,-4.8538,3.3787,7.9041,-1.6301,1.066,-0.5008
1764311894910,-4.8538,3.3787,7.9041,-0.6918,-0.4067,0.4717
