Timestamp,ax,ay,az,gx,gy,gz
1764311041510,2.2086,3.4385,8.6668,-0.0761,0.0276,-0.0238
1764311041520,2.0315,3.2734,8.5113,-0.1147,0.0903,-0.002
1764311041530,1.8951,3.326,8.7147,-0.1823,0.1057,0.0641
1764311041540,1.9502,3.4385,8.8391,-0.1982,0.1031,0.1075
1764311041550,2.1631,3.5629,8.9276,-0.1591,0.042,0.1385
1764311041560,2.1392,3.4672,9.4516,-0.0997,-0.0301,0.1524
1764311041570,2.4622,3.4026,9.8201,0.0331,-0.2019,0.1552
1764311041580,2.5172,3.3595,10.3179,0.2149,-0.4102,0.1158
1764311041590,2.3833,3.1968,10.4782,0.3888,-0.5861,0.1231
1764311041600,2.4838,3.1609,11.0166,0.6435,-0.845,0.1387
1764311041610,2.5986,3.0796,10.7151,0.8884,-1.014,0.1584
1764311041620,2.802,3.1705,10.9017,1.1412,-1.0276,0.1593
1764311041630,2.4885,3.2351,8.327,1.1613,-0.3381,0.2436
1764311041640,4.2162,4.0893,5.0752,0.7091,0.5224,0.3239
1764311041650,6.7789,5.4269,1.9789,0.0244,1.1639,0.1816
1764311041660,2.7757,4.8383,2.6082,-1.0571,0.7335,-0.4804
1764311041670,1.2945,3.2231,7.7145,-1.2564,0.2711,-0.6472
1764311041680,0.8231,3.3523,11.2798,-0.9164,0.4931,-0.1859
1764311041690,2.321,4.2185,9.7555,-0.4988,0.7738,0.1889
1764311041700,3.5701,4.3143,8.2863,-0.3038,0.5029,0.2039
1764311041710,4.3334,3.8142,9.0903,-0.232,0.1054,0.013
1764311041720,3.7137,3.7113,10.2437,-0.171,0.1266,-0.1657
1764311041730,2.8451,3.8285,9.8848,-0.1313,0.2304,-0.2395
