Timestamp,ax,ay,az,gx,gy,gz
1764311792940,1.0122,5.3695,7.5709,-0.0032,0.1246,-0.1571
1764311792950,1.0122,5.3695,7.5709,-0.0032,0.1246,-0.1571
1764311792960,0.8542,5.3097,7.3077,-0.0281,-0.0893,-0.1086
1764311792970,0.8542,5.3097,7.3077,-0.0281,-0.0893,-0.1086
1764311792980,0.5312,5.056,7.8844,-0.0429,-0.1591,-0.0304
1764311792990,0.5312,5.056,7.8844,-0.0429,-0.1591,-0.0304
1764311793000,0.1125,4.7785,8.3725,0.097,-0.3447,0.1121
1764311793010,0.1125,4.7785,8.3725,0.097,-0.3447,0.1121
1764311793020,-0.256,4.4483,8.3533,0.5287,-0.8668,0.3144
1764311793030,-0.256,4.4483,8.3533,0.5287,-0.8668,0.3144
1764311793040,-0.7992,4.1061,7.0851,1.1055,-2.0039,0.4907
1764311793050,-0.7992,4.1061,7.0851,1.1055,-2.0039,0.4907
1764311793060,-2.1176,2.9097,7.3651,2.2046,-4.4526,0.6275
1764311793070,-2.1176,2.9097,7.3651,2.2046,-4.4526,0.6275
1764311793080,-3.1872,1.4285,7.5517,4.6007,-5.0041,0.8971
1764311793090,-3.1872,1.4285,7.5517,4.6007,-5.0041,0.8971
1764311793100,-3.1011,1.7037,4.5153,5.0041,-5.0041,1.7323
1764311793110,-3.1011,1.7037,4.5153,5.0041,-5.0041,1.7323
1764311793120,-2.3545,1.4788,-2.1655,5.0041,-5.0041,2.7437
1764311793130,-2.3545,1.4788,-2.1655,5.0041,-5.0041,2.7437
1764311793140,-0.2465,0.8207,-5.4437,5.0041,-5.0041,3.8245
1764311793150,-0.2465,0.8207,-5.4437,5.0041,-5.0041,3.8245
1764311793160,6.6209,1.3496,-3.2495,5.0041,-5.0041,4.481
1764311793170,6.6209,1.3496,-3.2495,5.0041,-5.0041,4.481
1764311793180,12.9619,3.9386,-3.6921,5.0041,-4.2139,3.489
1764311793190,12.9619,3.9386,-3.6921,5.0041,-4.2139,3.489
1764311793200,14.0961,5.5681,-7.3149,3.5917,0.5673,1.746
1764311793210,14.0961,5.5681,-7.3149,3.5917,0.5673,1.746
1764311793220,10.2054,3.5509,-11.7272,1.9201,2.6362,0.6883
1764311793230,10.2054,3.5509,-11.7272,1.9201,2.6362,0.6883
1764311793240,6.4726,1.6726,-13.3041,0.9148,2.2944,0.6742
1764311793250,6.4726,1.6726,-13.3041,0.9148,2.2944,0.6742
1764311793260,6.8339,2.0339,-11.1123,0.7252,0.8085,1.0481
1764311793270,6.8339,2.0339,-11.1123,0.7252,0.8085,1.0481
1764311793280,10.2628,3.6538,-10.1599,1.21,-0.5243,1.0597
1764311793290,10.2628,3.6538,-10.1599,1.21,-0.5243,1.0597
1764311793300,11.0883,3.4289,-9.9924,0.9876,-0.4236,0.5933
1764311793310,11.0883,3.4289,-9.9924,0.9876,-0.4236,0.5933
1764311793320,11.9785,3.4744,-10.8036,-0.0376,0.9111,0.2185
1764311793330,11.9785,3.4744,-10.8036,-0.0376,0.9111,0.2185
1764311793340,14.199,4.855,-10.483,-1.5117,2.8538,-0.2815
1764311793350,14.199,4.855,-10.483,-1.5117,2.8538,-0.2815
1764311793360,15.4217,5.403,-9.1932,-3.2823,5.0041,-1.0745
1764311793370,15.4217,5.403,-9.1932,-3.2823,5.0041,-1.0745
1764311793380,13.7061,4.8885,-6.6233,-4.3545,5.0041,-1.8754
1764311793390,13.7061,4.8885,-6.6233,-4.3545,5.0041,-1.8754
1764311793400,12.5671,4.8072,-3.8142,-4.3585,5.0041,-2.4421
