Timestamp,ax,ay,az,gx,gy,gz
1764393889470,0.9332,5.1685,7.8317,-0.1173,0.013,-0.0357
1764393889480,0.9332,5.1685,7.8317,-0.1173,0.013,-0.0357
1764393889490,1.0265,5.1087,8.5472,-0.0156,-0.2063,0.0377
1764393889500,1.0265,5.1087,8.5472,-0.0156,-0.2063,0.0377
1764393889510,1.2562,5.0225,8.8295,0.1742,-0.347,0.0825
1764393889520,1.2562,5.0225,8.8295,0.1742,-0.347,0.0825
1764393889530,1.2849,5.0177,9.0042,0.3635,-0.4461,0.1023
1764393889540,1.2849,5.0177,9.0042,0.3635,-0.4461,0.1023
1764393889550,1.4644,5.2522,8.3438,0.42,-0.223,0.144
1764393889560,1.4644,5.2522,8.3438,0.42,-0.223,0.144
1764393889570,2.2493,5.6949,7.7527,0.1203,0.082,0.1933
1764393889580,2.2493,5.6949,7.7527,0.1203,0.082,0.1933
1764393889590,1.9095,6.1998,7.401,-0.3086,0.5906,0.0586
1764393889600,1.9095,6.1998,7.401,-0.3086,0.5906,0.0586
1764393889610,0.5862,5.123,8.0375,-0.4068,0.3122,-0.0673
1764393889620,0.5862,5.123,8.0375,-0.4068,0.3122,-0.0673
1764393889630,1.1055,4.5823,9.4445,-0.0707,-0.02,0.1461
1764393889640,1.1055,4.5823,9.4445,-0.0707,-0.02,0.1461
