Timestamp,ax,ay,az,gx,gy,gz
1764311627320,2.0028,4.5703,7.0493,-0.0162,0.0192,0.0808
1764311627330,2.0028,4.5703,7.0493,-0.0162,0.0192,0.0808
1764311627340,2.3139,4.5583,6.6281,-0.3444,0.329,0.1877
1764311627350,2.3139,4.5583,6.6281,-0.3444,0.329,0.1877
1764311627360,2.7541,4.946,6.128,-0.8922,0.7773,0.188
1764311627370,2.7541,4.946,6.128,-0.8922,0.7773,0.188
1764311627380,3.7878,4.5464,6.4798,-1.5377,1.104,0.0344
1764311627390,3.7878,4.5464,6.4798,-1.5377,1.104,0.0344
1764311627400,5.1326,4.3693,12.7107,-1.4224,0.11,-0.3016
1764311627410,5.1326,4.3693,12.7107,-1.4224,0.11,-0.3016
1764311627420,4.0128,3.9147,13.0528,0.2709,0.2607,-0.5637
1764311627430,4.0128,3.9147,13.0528,0.2709,0.2607,-0.5637
1764311627440,1.0504,3.3739,11.8086,0.8586,-0.4734,-0.5319
1764311627450,1.0504,3.3739,11.8086,0.8586,-0.4734,-0.5319
1764311627460,-0.2225,2.8283,8.8104,1.2501,-0.8351,-0.1918
1764311627470,-0.2225,2.8283,8.8104,1.2501,-0.8351,-0.1918
1764311627480,0.3996,3.6467,7.9274,1.1582,-0.8914,0.1927
1764311627490,0.3996,3.6467,7.9274,1.1582,-0.8914,0.1927
